Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983718087.2537,4.25,-6.119565217391304,2.152173913043478,2.2597247157390785,-9.541591861160981,-0.16756433273488927,4082.0512820512818,1898.168498168498,2.0,3.9875457875457876,250.7808194010656,-4.687022900763359,-1.7709923664122136,-1.2061068702290076,-0.9130434782608695,0.05997001499250375,-0.4677661169415292,1519.4139194139193,97.05164628257349,30.486095410678537,
1770983718106.785,4.228260869565217,-6.0978260869565215,2.1630434782608696,2.2477558348294435,-9.47935368043088,-0.17713943746259725,4079.1208791208787,1892.3076923076922,2.0,3.9875457875457876,250.7808194010656,-4.824427480916031,-1.7251908396946565,-1.2519083969465647,-0.9160419790104948,0.06146926536731634,-0.4707646176911544,1318.6813186813185,97.05449007463966,30.486095410678537,
1770983718126.316,4.206521739130435,-6.130434782608695,2.1956521739130435,2.2190305206463194,-9.51047277079593,-0.17235188509874327,4065.9340659340655,1879.8534798534797,2.0,3.989010989010989,250.68870523415978,-5.206106870229007,-1.5114503816793892,-1.6030534351145038,-0.8995502248875562,0.06296851574212893,-0.4707646176911544,1177.2893772893772,97.04595870681227,30.486095410678537,
1770983718145.847,4.163043478260869,-6.141304347826087,2.217391304347826,2.1328545780969477,-9.55834829443447,-0.12208258527827648,4082.0512820512818,1894.5054945054944,2.0,3.9875457875457876,250.7808194010656,-4.885496183206107,-1.3740458015267174,-1.6793893129770991,-0.9130434782608695,0.06146926536731634,-0.46026986506746626,1084.981684981685,97.0488024932977,30.486095410678537,
1770983718165.3782,4.141304347826087,-6.130434782608695,2.2391304347826084,2.1137043686415318,-9.512866546977857,-0.10532615200478755,4055.6776556776554,1859.3406593406592,2.0,3.9875457875457876,250.7808194010656,-4.717557251908397,-1.0229007633587786,-1.2213740458015268,-0.9130434782608695,0.07496251874062969,-0.46176911544227883,1052.7472527472528,97.05164628257349,30.486095410678537,
1770983718184.9092,4.119565217391305,-6.130434782608695,2.25,2.073010173548773,-9.532016756433274,-0.08617594254937164,4054.212454212454,1854.9450549450548,2.0,3.989010989010989,250.68870523415978,-4.5038167938931295,-0.9770992366412213,-0.564885496183206,-0.9250374812593702,0.06146926536731634,-0.4677661169415292,1088.6446886446886,97.04311492311724,30.486095410678537,
1770983718204.4402,4.0978260869565215,-6.130434782608695,2.260869565217391,2.092160383004189,-9.529622980251347,-0.05505685218432076,4080.5860805860802,1886.4468864468863,2.0,3.989010989010989,250.68870523415978,-4.198473282442748,-0.916030534351145,-0.42748091603053434,-0.9055472263868065,0.07796101949025487,-0.4662668665667166,1178.7545787545787,97.0573338694962,30.486095410678537,
1770983718223.9714,4.0978260869565215,-6.130434782608695,2.2391304347826084,2.0777977259126272,-9.50329144225015,-0.08138839018551765,4079.1208791208787,1888.6446886446886,2.0,3.990476190476191,250.59665871121717,-3.9541984732824424,-0.7175572519083969,0.24427480916030533,-0.9130434782608695,0.050974512743628186,-0.4662668665667166,1285.7142857142856,97.05164628257349,30.486095410678537,
1770983718243.5024,4.108695652173913,-6.119565217391304,2.260869565217391,2.082585278276481,-9.532016756433274,-0.06941950927588271,4079.1208791208787,1890.1098901098899,2.0,3.990476190476191,250.59665871121717,-2.9618320610687023,-0.8244274809160305,0.4580152671755725,-0.9115442278860569,0.05697151424287856,-0.4677661169415292,1390.4761904761904,97.04595870681227,30.486095410678537,
1770983718263.0337,4.108695652173913,-6.141304347826087,2.25,2.09934171154997,-9.512866546977857,-0.09814482345900657,4080.5860805860802,1896.7032967032965,2.0,3.9919413919413924,250.5046797577537,-3.282442748091603,-1.129770992366412,0.732824427480916,-0.9085457271364318,0.06896551724137931,-0.46926536731634183,1473.260073260073,97.0488024932977,30.486095410678537,
1770983718282.5647,4.108695652173913,-6.1521739130434785,2.2282608695652173,2.118491921005386,-9.534410532615201,-0.1172950329144225,4079.1208791208787,1892.3076923076922,2.0,3.9919413919413924,250.5046797577537,-3.099236641221374,-1.3129770992366412,0.6717557251908397,-0.9100449775112444,0.06746626686656672,-0.46476761619190404,1505.4945054945053,97.04311492311724,30.486095410678537,
1770983718302.0957,4.141304347826087,-6.108695652173913,2.1847826086956523,2.140035906642729,-9.517654099341712,-0.14841412327947337,4080.5860805860802,1896.7032967032965,2.0,3.9934065934065934,250.4127682993946,-2.6259541984732824,-1.3435114503816794,0.7175572519083969,-0.9025487256371814,0.0704647676161919,-0.4737631184407796,1495.2380952380952,97.05164628257349,30.486095410678537,
1770983718321.627,4.163043478260869,-6.08695652173913,2.141304347826087,2.14721723518851,-9.484141232794734,-0.17713943746259725,4057.142857142857,1866.6666666666665,2.0,3.9934065934065934,250.4127682993946,-2.6259541984732824,-1.66412213740458,0.9007633587786259,-0.9100449775112444,0.06596701649175413,-0.46026986506746626,1444.6886446886447,97.0488024932977,30.486095410678537,
1770983718341.158,4.184782608695652,-6.065217391304348,2.141304347826087,2.17115499700778,-9.4721723518851,-0.19628964691801315,4054.212454212454,1857.142857142857,2.0,3.9934065934065934,250.4127682993946,-2.4122137404580153,-1.0076335877862594,1.3435114503816794,-0.9130434782608695,0.04947526236881559,-0.4677661169415292,1379.4871794871794,97.0488024932977,30.486095410678537,
1770983718360.689,4.173913043478261,-6.08695652173913,2.130434782608696,2.14721723518851,-9.460203470975463,-0.22980251346499103,4080.5860805860802,1887.179487179487,2.0,3.994871794871795,250.32092426187418,-2.5038167938931295,-1.099236641221374,0.9007633587786259,-0.9115442278860569,0.050974512743628186,-0.4662668665667166,1295.2380952380952,97.05164628257349,30.486095410678537,
1770983718380.2202,4.195652173913043,-6.076086956521739,2.119565217391304,2.2022740873728304,-9.45541591861161,-0.2130460801915021,4080.5860805860802,1895.2380952380952,2.0,3.994871794871795,250.32092426187418,-2.9770992366412212,-1.3435114503816794,1.0076335877862594,-0.9070464767616192,0.07346326836581708,-0.4707646176911544,1217.5824175824175,97.05449007463966,30.486095410678537,
1770983718399.7512,4.195652173913043,-6.065217391304348,2.119565217391304,2.2022740873728304,-9.453022142429683,-0.20825852782764812,4054.212454212454,1864.4688644688642,2.0,3.996336996336996,250.22914757103575,-2.931297709923664,-0.916030534351145,0.8854961832061068,-0.9145427286356821,0.06596701649175413,-0.46026986506746626,1172.8937728937728,97.05164628257349,30.486095410678537,
1770983718419.2825,4.195652173913043,-6.065217391304348,2.0978260869565215,2.1950927588270495,-9.453022142429683,-0.22980251346499103,4079.1208791208787,1883.5164835164833,2.0,3.9978021978021974,250.13743815283124,-3.282442748091603,-0.8244274809160305,0.6564885496183206,-0.9100449775112444,0.08845577211394302,-0.46476761619190404,1151.6483516483515,97.05164628257349,30.486095410678537,
1770983718438.8137,4.206521739130435,-6.076086956521739,2.0978260869565215,2.2166367444643926,-9.445840813883901,-0.24416517055655296,4080.5860805860802,1894.5054945054944,2.0,3.9992673992673993,250.04579593332113,-3.1755725190839694,-1.114503816793893,0.030534351145038167,-0.9085457271364318,0.06896551724137931,-0.46326836581709147,1142.1245421245421,97.05164628257349,30.486095410678537,
1770983718458.3445,4.217391304347826,-6.076086956521739,2.119565217391304,2.2309994015559544,-9.457809694793536,-0.22740873728306402,4082.0512820512818,1891.5750915750914,2.0,3.9992673992673993,250.04579593332113,-3.4045801526717554,-1.4045801526717556,-0.3511450381679389,-0.9085457271364318,0.05697151424287856,-0.46476761619190404,1142.857142857143,97.05164628257349,30.486095410678537,
1770983718477.8755,4.206521739130435,-6.065217391304348,2.130434782608696,2.2262118491921004,-9.448234590065828,-0.22262118491921004,4058.6080586080584,1865.9340659340658,2.0,4.000732600732601,249.95422083867425,-3.3587786259541983,-1.3435114503816794,-0.47328244274809156,-0.9070464767616192,0.05697151424287856,-0.472263868065967,1164.102564102564,97.05164628257349,30.486095410678537,
1770983718497.4067,4.217391304347826,-6.043478260869565,2.141304347826087,2.1974865350089767,-9.426690604428485,-0.20825852782764812,4082.0512820512818,1890.1098901098899,2.0,4.000732600732601,249.95422083867425,-3.5267175572519083,-1.4045801526717556,-1.0076335877862594,-0.9070464767616192,0.07796101949025487,-0.4662668665667166,1195.6043956043954,97.0488024932977,30.486095410678537,
1770983718516.938,4.206521739130435,-6.043478260869565,2.152173913043478,2.2094554159186117,-9.397965290245361,-0.17474566128067026,4082.0512820512818,1897.4358974358972,2.0,4.002197802197802,249.86271279516748,-3.6946564885496183,-1.1908396946564885,-1.3740458015267174,-0.9130434782608695,0.0704647676161919,-0.46176911544227883,1219.7802197802198,97.0488024932977,30.486095410678537,
1770983718536.469,4.206521739130435,-6.054347826086956,2.152173913043478,2.2094554159186117,-9.436265709156194,-0.20347097546379414,4080.5860805860802,1898.168498168498,2.0,4.003663003663004,249.77127172918574,-4.0,-1.2366412213740459,-1.4198473282442747,-0.9145427286356821,0.06896551724137931,-0.4707646176911544,1236.6300366300366,97.04595870681227,30.486095410678537,
1770983718556.0,4.25,-6.043478260869565,2.1847826086956523,2.2262118491921004,-9.429084380610412,-0.1412327947336924,4082.0512820512818,1899.6336996336995,2.0,4.005128205128205,249.6798975672215,-4.076335877862595,-0.9312977099236641,-1.3893129770992365,-0.9175412293853074,0.08995502248875561,-0.4662668665667166,1249.084249084249,97.0573338694962,30.486095410678537,
1770983718575.5312,4.206521739130435,-6.043478260869565,2.152173913043478,2.2166367444643926,-9.426690604428485,-0.18192698982645122,4080.5860805860802,1898.9010989010987,2.0,4.006593406593407,249.58859023587493,-3.7404580152671754,-0.8396946564885496,-2.0763358778625953,-0.9100449775112444,0.05397301349325337,-0.4587706146926537,1273.9926739926739,97.05164628257349,30.486095410678537,
1770983718595.0625,4.184782608695652,-6.065217391304348,2.119565217391304,2.2094554159186117,-9.445840813883901,-0.2106523040095751,4080.5860805860802,1898.9010989010987,2.0,4.006593406593407,249.58859023587493,-3.969465648854962,-0.7786259541984732,-2.091603053435114,-0.9085457271364318,0.05697151424287856,-0.46326836581709147,1293.7728937728937,97.05164628257349,30.486095410678537,
1770983718614.5935,4.184782608695652,-6.054347826086956,2.108695652173913,2.1926989826451226,-9.448234590065828,-0.234590065828845,4082.0512820512818,1899.6336996336995,2.0,4.008058608058608,249.4973496618534,-3.9389312977099236,-0.7938931297709924,-2.748091603053435,-0.9130434782608695,0.06746626686656672,-0.46026986506746626,1342.1245421245421,97.05164628257349,30.486095410678537,
1770983718634.1245,4.173913043478261,-6.021739130434782,2.152173913043478,2.1950927588270495,-9.390783961699581,-0.2106523040095751,4058.6080586080584,1868.8644688644688,2.0,4.0095238095238095,249.4061757719715,-3.5572519083969465,-0.47328244274809156,-2.6717557251908395,-0.9145427286356821,0.06896551724137931,-0.4587706146926537,1456.4102564102564,97.04595870681227,30.486095410678537,
1770983718653.6555,4.173913043478261,-6.010869565217392,2.1739130434782608,2.1807301017354876,-9.378815080789947,-0.19150209455415917,4083.5164835164833,1897.4358974358972,2.0,4.010989010989011,249.31506849315068,-4.351145038167939,0.061068702290076333,-2.6717557251908395,-0.9040479760119939,0.07496251874062969,-0.48425787106446777,1684.9816849816848,97.0488024932977,30.486095410678537,
1770983718673.1868,4.195652173913043,-6.043478260869565,2.1739130434782608,2.178336325553561,-9.421903052064632,-0.1891083183722322,4082.0512820512818,1899.6336996336995,2.0,4.010989010989011,249.31506849315068,-5.0534351145038165,0.9770992366412213,-2.2900763358778624,-0.9085457271364318,0.09295352323838081,-0.472263868065967,1975.091575091575,97.05164628257349,30.486095410678537,
1770983718692.7178,4.184782608695652,-6.076086956521739,2.152173913043478,2.190305206463196,-9.443447037701974,-0.17235188509874327,4080.5860805860802,1899.6336996336995,2.0,4.012454212454212,249.2240277524192,-5.633587786259541,1.618320610687023,-2.045801526717557,-0.9055472263868065,0.05247376311844078,-0.46476761619190404,2216.117216117216,97.04595870681227,30.486095410678537,
1770983718712.249,4.228260869565217,-6.076086956521739,2.152173913043478,2.2046678635547576,-9.445840813883901,-0.16756433273488927,4082.0512820512818,1899.6336996336995,2.0,4.013919413919414,249.13305347691184,-5.740458015267175,2.015267175572519,-2.045801526717557,-0.9130434782608695,0.05847076461769115,-0.4677661169415292,2332.6007326007325,97.04595870681227,30.486095410678537,
1770983718731.78,4.206521739130435,-6.108695652173913,2.1630434782608696,2.2214242968282467,-9.445840813883901,-0.16756433273488927,4082.0512820512818,1900.3663003663003,2.0,4.015384615384615,249.04214559386975,-5.786259541984733,2.5343511450381677,-2.229007633587786,-0.9100449775112444,0.06146926536731634,-0.45727136431784104,2295.238095238095,97.05164628257349,30.486095410678537,
1770983718751.311,4.195652173913043,-6.076086956521739,2.130434782608696,2.2022740873728304,-9.488928785158587,-0.20825852782764812,4082.0512820512818,1899.6336996336995,2.0,4.016849816849818,248.95130403064016,-5.66412213740458,2.8854961832061066,-1.984732824427481,-0.9145427286356821,0.05997001499250375,-0.4677661169415292,2119.4139194139193,97.0488024932977,30.486095410678537,
1770983718770.8423,4.239130434782608,-6.076086956521739,2.108695652173913,2.2238180730101735,-9.453022142429683,-0.24416517055655296,4082.0512820512818,1899.6336996336995,2.0,4.016849816849818,248.95130403064016,-6.0,2.8091603053435112,-1.8778625954198473,-0.9175412293853074,0.06746626686656672,-0.47976011994003,1857.142857142857,97.0488024932977,30.486095410678537,
1770983718790.3733,4.282608695652174,-6.010869565217392,2.141304347826087,2.2573309395571513,-9.436265709156194,-0.22740873728306402,4057.142857142857,1866.6666666666665,2.0,4.018315018315017,248.8605287146764,-6.5038167938931295,3.9541984732824424,-1.5419847328244274,-0.9055472263868065,0.08245877061469264,-0.4737631184407796,1577.2893772893772,97.0488024932977,30.486095410678537,
1770983718809.9043,4.271739130434782,-5.967391304347826,2.152173913043478,2.2812687013764212,-9.352483542788748,-0.21783363255535607,4082.0512820512818,1890.8424908424906,2.0,4.01978021978022,248.76981957353746,-6.442748091603053,4.748091603053435,-1.3435114503816794,-0.9025487256371814,0.08545727136431784,-0.4707646176911544,1321.6117216117216,97.0488024932977,30.486095410678537,
1770983718829.4355,4.282608695652174,-6.021739130434782,2.0978260869565215,2.2980251346499103,-9.385996409335727,-0.22262118491921004,4082.0512820512818,1896.7032967032965,2.0,4.01978021978022,248.76981957353746,-7.572519083969465,6.030534351145038,-1.4351145038167938,-0.9070464767616192,0.05547226386806597,-0.46026986506746626,1117.9487179487178,97.04595870681227,30.486095410678537,
1770983718848.9666,4.271739130434782,-6.0,2.141304347826087,2.307600239377618,-9.40754039497307,-0.22022740873728305,4080.5860805860802,1898.168498168498,2.0,4.01978021978022,248.76981957353746,-8.320610687022901,7.511450381679389,-1.6030534351145038,-0.9130434782608695,0.06446776611694152,-0.4662668665667166,971.4285714285713,97.04595870681227,30.486095410678537,
1770983718868.4978,4.304347826086956,-6.010869565217392,2.141304347826087,2.2812687013764212,-9.393177737881508,-0.19628964691801315,4082.0512820512818,1899.6336996336995,2.0,4.021245421245421,248.67917653488797,-8.244274809160306,8.534351145038167,-1.7251908396946565,-0.9130434782608695,0.05847076461769115,-0.4752623688155922,908.4249084249084,97.0488024932977,30.486095410678537,
1770983718888.0288,4.304347826086956,-6.0,2.119565217391304,2.2980251346499103,-9.385996409335727,-0.22501496110113703,4082.0512820512818,1899.6336996336995,2.0,4.022710622710623,248.58859952649792,-8.122137404580153,8.687022900763358,-1.9389312977099236,-0.9085457271364318,0.06446776611694152,-0.4677661169415292,936.2637362637362,97.0488024932977,30.486095410678537,
1770983718907.5598,4.282608695652174,-6.032608695652174,2.119565217391304,2.276481149012567,-9.41472172351885,-0.19868342309994014,4080.5860805860802,1899.6336996336995,2.0,4.024175824175824,248.4980884762425,-8.015267175572518,8.839694656488549,-1.8015267175572518,-0.9100449775112444,0.06746626686656672,-0.46926536731634183,1020.5128205128204,97.05164628257349,30.486095410678537,
1770983718927.091,4.304347826086956,-6.010869565217392,2.0869565217391304,2.319569120287253,-9.371633752244165,-0.2585278276481149,4080.5860805860802,1898.9010989010987,2.0,4.024175824175824,248.4980884762425,-7.251908396946565,8.412213740458014,-2.4427480916030535,-0.9130434782608695,0.06596701649175413,-0.45727136431784104,1137.7289377289376,97.05164628257349,30.486095410678537,
1770983718946.622,4.315217391304348,-6.065217391304348,2.0543478260869565,2.336325553560742,-9.397965290245361,-0.2513464991023339,4057.142857142857,1867.3992673992673,2.0,4.0256410256410255,248.40764331210192,-7.099236641221374,7.557251908396946,-3.2061068702290076,-0.9160419790104948,0.08395802098950525,-0.46326836581709147,1256.4102564102564,97.05164628257349,30.486095410678537,
1770983718966.1533,4.326086956521739,-6.054347826086956,2.032608695652174,2.341113105924596,-9.429084380610412,-0.31837223219628963,4082.0512820512818,1890.8424908424906,2.0,4.027106227106227,248.31726396216118,-7.32824427480916,6.763358778625954,-4.122137404580153,-0.9175412293853074,0.05697151424287856,-0.46326836581709147,1339.9267399267399,97.04595870681227,30.486095410678537,
1770983718985.6843,4.304347826086956,-6.054347826086956,2.0217391304347827,2.336325553560742,-9.40754039497307,-0.3231597845601436,4080.5860805860802,1896.7032967032965,2.0,4.027106227106227,248.31726396216118,-7.312977099236641,7.099236641221374,-4.885496183206107,-0.9115442278860569,0.06896551724137931,-0.46476761619190404,1393.4065934065934,97.04595870681227,30.486095410678537,
1770983719005.215,4.282608695652174,-6.032608695652174,2.043478260869565,2.333931777378815,-9.42429682824656,-0.31597845601436264,4079.1208791208787,1892.3076923076922,2.0,4.027106227106227,248.31726396216118,-7.251908396946565,7.129770992366412,-4.687022900763359,-0.9175412293853074,0.06746626686656672,-0.46026986506746626,1417.5824175824175,97.05164628257349,30.486095410678537,
1770983719024.7466,4.282608695652174,-6.054347826086956,2.0217391304347827,2.300418910831837,-9.421903052064632,-0.33512866546977854,4080.5860805860802,1896.7032967032965,2.0,4.0285714285714285,248.22695035460993,-7.786259541984733,7.068702290076335,-5.175572519083969,-0.9130434782608695,0.06446776611694152,-0.4587706146926537,1390.4761904761904,97.04311492311724,30.486095410678537,
1770983719044.2776,4.304347826086956,-6.010869565217392,1.9891304347826086,2.2908438061041294,-9.402752842609216,-0.3494913225613405,4080.5860805860802,1898.168498168498,2.0,4.03003663003663,248.13670241774224,-8.015267175572518,8.030534351145038,-5.114503816793893,-0.9145427286356821,0.06296851574212893,-0.46026986506746626,1330.4029304029302,97.05449007463966,30.486095410678537,
1770983719063.8088,4.304347826086956,-5.967391304347826,2.0217391304347827,2.2980251346499103,-9.323758228605625,-0.34470377019748655,4052.7472527472523,1859.3406593406592,2.0,4.03003663003663,248.13670241774224,-8.564885496183205,8.580152671755725,-4.977099236641221,-0.9145427286356821,0.06296851574212893,-0.46926536731634183,1273.9926739926739,97.0573338694962,30.486095410678537,
1770983719083.3398,4.282608695652174,-5.913043478260869,1.9891304347826086,2.295631358467983,-9.290245362058647,-0.34230999401555956,4080.5860805860802,1887.9120879120878,2.0,4.031501831501831,248.0465200799564,-9.129770992366412,9.511450381679388,-4.5038167938931295,-0.9175412293853074,0.05697151424287856,-0.4767616191904048,1231.5018315018315,97.0488024932977,30.486095410678537,
1770983719102.8708,4.271739130434782,-5.923913043478261,1.9891304347826086,2.2860562537402753,-9.28067025733094,-0.3375224416517056,4057.142857142857,1863.7362637362637,2.0,4.031501831501831,248.0465200799564,-9.633587786259541,10.458015267175572,-3.7862595419847325,-0.9100449775112444,0.06146926536731634,-0.46476761619190404,1197.8021978021977,97.04311492311724,30.486095410678537,
1770983719122.402,4.315217391304348,-5.945652173913043,2.010869565217391,2.312387791741472,-9.295032914422501,-0.3231597845601436,4082.0512820512818,1889.3772893772893,2.0,4.031501831501831,248.0465200799564,-10.687022900763358,11.404580152671755,-3.679389312977099,-0.9175412293853074,0.04947526236881559,-0.4707646176911544,1180.952380952381,97.05164628257349,30.486095410678537,
1770983719141.933,4.315217391304348,-5.978260869565217,1.9565217391304348,2.360263315380012,-9.342908438061041,-0.3734290843806104,4080.5860805860802,1895.970695970696,2.0,4.032967032967033,247.9564032697548,-11.053435114503817,12.885496183206106,-2.351145038167939,-0.9190404797601199,0.06446776611694152,-0.46926536731634183,1168.4981684981685,97.05449007463966,30.486095410678537,
1770983719161.4644,4.369565217391305,-6.043478260869565,1.9565217391304348,2.3530819868342308,-9.381208856971872,-0.3901855176540993,4079.1208791208787,1892.3076923076922,2.0,4.032967032967033,247.9564032697548,-11.511450381679388,14.061068702290076,-1.7862595419847327,-0.9235382308845577,0.07196401799100449,-0.47826086956521735,1153.8461538461538,97.05164628257349,30.486095410678537,
1770983719180.9954,4.413043478260869,-6.1521739130434785,1.967391304347826,2.41771394374626,-9.481747456612807,-0.41172950329144226,4054.212454212454,1864.4688644688642,2.0,4.034432234432234,247.8663519157436,-11.679389312977099,14.885496183206106,-1.6030534351145038,-0.9175412293853074,0.08545727136431784,-0.46476761619190404,1145.054945054945,97.0488024932977,30.486095410678537,
1770983719200.5264,4.423913043478261,-6.173913043478261,1.9565217391304348,2.4416517055655294,-9.55834829443447,-0.4045481747456613,4080.5860805860802,1888.6446886446886,2.0,4.034432234432234,247.8663519157436,-11.801526717557252,16.229007633587784,-1.7404580152671756,-0.9145427286356821,0.08395802098950525,-0.4767616191904048,1171.4285714285713,97.04595870681227,30.486095410678537,
1770983719220.0576,4.423913043478261,-6.163043478260869,1.934782608695652,2.4344703770197484,-9.572710951526032,-0.42848593656493117,4082.0512820512818,1896.7032967032965,2.0,4.034432234432234,247.8663519157436,-11.694656488549619,16.97709923664122,-2.0763358778625953,-0.9175412293853074,0.05547226386806597,-0.4662668665667166,1204.3956043956043,97.0488024932977,30.486095410678537,
1770983719239.5886,4.4021739130434785,-6.163043478260869,1.934782608695652,2.4440454817474566,-9.572710951526032,-0.40933572710951527,4083.5164835164833,1905.4945054945053,2.0,4.034432234432234,247.8663519157436,-11.755725190839694,17.404580152671755,-2.1526717557251906,-0.9250374812593702,0.04947526236881559,-0.46176911544227883,1252.014652014652,97.0488024932977,30.486095410678537,
1770983719259.12,4.380434782608695,-6.163043478260869,1.9239130434782608,2.391382405745063,-9.567923399162177,-0.46439257929383604,4058.6080586080584,1869.5970695970695,2.0,4.035897435897437,247.77636594663278,-11.740458015267174,18.12213740458015,-1.9083969465648853,-0.9175412293853074,0.06596701649175413,-0.4677661169415292,1292.3076923076922,97.04595870681227,30.486095410678537,
1770983719278.651,4.380434782608695,-6.141304347826087,1.934782608695652,2.386594853381209,-9.565529622980252,-0.43087971274685816,4082.0512820512818,1891.5750915750914,2.0,4.035897435897437,247.77636594663278,-11.206106870229007,18.931297709923662,-1.5877862595419847,-0.9235382308845577,0.06896551724137931,-0.46176911544227883,1323.8095238095236,97.05164628257349,30.486095410678537,
1770983719298.182,4.3478260869565215,-6.0978260869565215,1.934782608695652,2.374625972471574,-9.496110113704368,-0.4380610412926391,4082.0512820512818,1897.4358974358972,2.0,4.035897435897437,247.77636594663278,-11.48091603053435,19.404580152671755,-1.1908396946564885,-0.9280359820089955,0.06746626686656672,-0.4707646176911544,1328.2051282051282,97.04595870681227,30.486095410678537,
1770983719317.7131,4.326086956521739,-6.054347826086956,1.8369565217391304,2.350688210652304,-9.460203470975463,-0.47875523638539796,4079.1208791208787,1892.3076923076922,2.0,4.035897435897437,247.77636594663278,-11.17557251908397,20.076335877862594,-0.8091603053435115,-0.9265367316341829,0.05397301349325337,-0.48425787106446777,1325.2747252747251,97.0488024932977,30.486095410678537,
1770983719337.244,4.326086956521739,-6.043478260869565,1.8369565217391304,2.348294434470377,-9.457809694793536,-0.5338120885697187,4082.0512820512818,1898.168498168498,2.0,4.037362637362637,247.6864452912357,-10.961832061068701,19.587786259541986,-1.083969465648855,-0.9295352323838081,0.08095952023988005,-0.46326836581709147,1328.2051282051282,97.05164628257349,30.486095410678537,
1770983719356.7751,4.358695652173913,-6.010869565217392,1.8478260869565217,2.355475763016158,-9.409934171154998,-0.5290245362058648,4080.5860805860802,1898.9010989010987,2.0,4.037362637362637,247.6864452912357,-11.16030534351145,19.801526717557252,-1.1603053435114503,-0.9130434782608695,0.043478260869565216,-0.4677661169415292,1356.0439560439559,97.05164628257349,30.486095410678537,
1770983719376.3064,4.33695652173913,-6.0,1.826086956521739,2.367444643925793,-9.378815080789947,-0.5457809694793536,4052.7472527472523,1860.07326007326,2.0,4.037362637362637,247.6864452912357,-11.145038167938932,20.564885496183205,-1.3129770992366412,-0.9235382308845577,0.06446776611694152,-0.4707646176911544,1465.9340659340658,97.05164628257349,30.486095410678537,
1770983719395.8374,4.326086956521739,-6.032608695652174,1.8152173913043477,2.329144225014961,-9.412327947336923,-0.5745062836624776,4080.5860805860802,1888.6446886446886,2.0,4.038827838827839,247.59658987846908,-10.961832061068701,20.916030534351144,-1.5725190839694656,-0.9295352323838081,0.06896551724137931,-0.47826086956521735,1669.5970695970695,97.04595870681227,30.486095410678537,
1770983719415.369,4.3478260869565215,-6.043478260869565,1.7826086956521738,2.336325553560742,-9.43147815679234,-0.5912627169359664,4058.6080586080584,1864.4688644688642,2.0,4.038827838827839,247.59658987846908,-11.31297709923664,20.80916030534351,-1.3435114503816794,-0.9280359820089955,0.0704647676161919,-0.4767616191904048,1898.168498168498,97.04027114221259,30.486095410678537,
1770983719434.8997,4.326086956521739,-6.065217391304348,1.7608695652173914,2.338719329742669,-9.46259724715739,-0.5984440454817475,4082.0512820512818,1890.8424908424906,2.0,4.038827838827839,247.59658987846908,-11.099236641221374,20.0,-1.9236641221374045,-0.9295352323838081,0.05997001499250375,-0.47826086956521735,2079.120879120879,97.05449007463966,30.486095410678537,
1770983719454.431,4.3478260869565215,-6.0978260869565215,1.7826086956521738,2.3650508677438657,-9.493716337522441,-0.6080191502094554,4082.0512820512818,1903.296703296703,2.0,4.04029304029304,247.50679963735269,-10.80916030534351,19.297709923664122,-2.1221374045801524,-0.9295352323838081,0.05397301349325337,-0.46926536731634183,2139.194139194139,97.04595870681227,30.486095410678537,
1770983719473.962,4.369565217391305,-6.065217391304348,1.75,2.374625972471574,-9.45541591861161,-0.6343506882106523,4079.1208791208787,1894.5054945054944,2.0,4.04029304029304,247.50679963735269,-10.274809160305344,18.82442748091603,-2.1221374045801524,-0.9310344827586207,0.07946026986506746,-0.4752623688155922,2060.8058608058604,97.0488024932977,30.486095410678537,
1770983719493.493,4.358695652173913,-5.989130434782608,1.7065217391304348,2.360263315380012,-9.40754039497307,-0.6894075403949731,4082.0512820512818,1898.168498168498,2.0,4.04029304029304,247.50679963735269,-10.320610687022901,18.80916030534351,-2.4885496183206106,-0.9265367316341829,0.04497751124437781,-0.472263868065967,1874.7252747252746,97.0488024932977,30.486095410678537,
1770983719513.0242,4.391304347826087,-5.978260869565217,1.7282608695652173,2.391382405745063,-9.369239976062238,-0.6391382405745063,4080.5860805860802,1898.9010989010987,2.0,4.04029304029304,247.50679963735269,-10.305343511450381,18.793893129770993,-2.4732824427480917,-0.9265367316341829,0.05247376311844078,-0.472263868065967,1637.3626373626373,97.04595870681227,30.486095410678537,
