Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770982166419.371,4.891304347826087,-5.771739130434782,2.217391304347826,2.9587073608617596,-9.081986834231,-0.11490125673249552,4111.355311355311,1955.311355311355,2.0,4.062271062271062,246.1677186654644,-14.274809160305344,18.77862595419847,-2.2900763358778624,-0.9145427286356821,0.07496251874062969,-0.4662668665667166,1205.8608058608058,97.08352763497467,30.903168041683966,
1770982166438.902,4.9021739130434785,-5.815217391304348,2.2065217391304346,2.9778575703171755,-9.163375224416518,-0.09814482345900657,4111.355311355311,1956.0439560439559,2.0,4.062271062271062,246.1677186654644,-15.251908396946565,21.48091603053435,-1.618320610687023,-0.9295352323838081,0.08395802098950525,-0.4707646176911544,1054.212454212454,97.07783628632248,30.903168041683966,
1770982166458.433,4.891304347826087,-5.793478260869565,2.1739130434782608,2.9922202274087373,-9.16816277678037,-0.1436265709156194,4112.820512820513,1962.6373626373625,2.0,4.060805860805861,246.2565397799026,-15.83206106870229,23.877862595419845,-1.6335877862595418,-0.9280359820089955,0.07796101949025487,-0.46326836581709147,962.6373626373626,97.07783628632248,30.903168041683966,
1770982166477.9644,4.913043478260869,-5.804347826086956,2.25,2.9611011370436864,-9.151406343506881,-0.11011370436864153,4109.89010989011,1958.2417582417581,2.0,4.060805860805861,246.2565397799026,-16.366412213740457,27.053435114503817,-1.3893129770992365,-0.9265367316341829,0.07946026986506746,-0.4767616191904048,931.1355311355311,97.07783628632248,30.903168041683966,
1770982166497.4954,4.945652173913043,-5.815217391304348,2.3260869565217392,2.98982645122681,-9.172950329144225,-0.033512866546977854,4109.89010989011,1956.7765567765566,2.0,4.059340659340659,246.34542501353548,-16.50381679389313,28.12213740458015,-2.5038167938931295,-0.9220389805097451,0.06746626686656672,-0.4737631184407796,954.5787545787546,97.08352763497467,30.903168041683966,
1770982166517.0266,4.978260869565217,-5.858695652173913,2.3369565217391304,3.047277079593058,-9.211250748055056,0.023937761819269897,4111.355311355311,1956.7765567765566,2.0,4.057875457875458,246.43437443581874,-16.870229007633586,28.442748091603054,-3.312977099236641,-0.9265367316341829,0.06596701649175413,-0.4767616191904048,1021.2454212454212,97.08068195925155,30.903168041683966,
1770982166536.5576,4.989130434782608,-5.869565217391304,2.3260869565217392,3.049670855774985,-9.254338719329743,0.06223818073010173,4087.912087912088,1925.2747252747251,2.0,4.056410256410255,246.5233881163085,-15.618320610687022,28.29007633587786,-4.809160305343512,-0.9250374812593702,0.07946026986506746,-0.4707646176911544,1125.2747252747251,97.07783628632248,30.903168041683966,
1770982166556.0886,5.010869565217392,-5.815217391304348,2.2717391304347827,3.078396169958109,-9.239976062238181,-0.00718132854578097,4112.820512820513,1953.8461538461538,2.0,4.056410256410255,246.5233881163085,-13.709923664122137,27.862595419847327,-6.793893129770992,-0.9235382308845577,0.08095952023988005,-0.48275862068965514,1232.2344322344322,97.07783628632248,30.903168041683966,
1770982166575.62,5.010869565217392,-5.782608695652174,2.2717391304347827,3.0951526032315977,-9.151406343506881,-0.023937761819269897,4111.355311355311,1956.7765567765566,2.0,4.054945054945055,246.61246612466127,-12.183206106870228,27.404580152671755,-9.633587786259541,-0.9340329835082458,0.07346326836581708,-0.48275862068965514,1320.14652014652,97.07783628632248,30.903168041683966,
1770982166595.151,5.0,-5.760869565217392,2.2717391304347827,3.0999401555954518,-9.13704368641532,0.00718132854578097,4109.89010989011,1956.0439560439559,2.0,4.054945054945055,246.61246612466127,-10.763358778625953,25.61832061068702,-13.32824427480916,-0.9280359820089955,0.07796101949025487,-0.4872563718140929,1373.6263736263736,97.07214494884636,30.903168041683966,
1770982166614.682,4.934782608695652,-5.782608695652174,2.282608695652174,3.030520646319569,-9.16098144823459,-0.023937761819269897,4112.820512820513,1963.3699633699632,2.0,4.053479853479853,246.7016085306344,-9.618320610687023,22.3206106870229,-17.587786259541986,-0.9355322338830584,0.06596701649175413,-0.4677661169415292,1397.8021978021977,97.07499061618739,30.903168041683966,
1770982166634.2131,4.945652173913043,-5.782608695652174,2.2065217391304346,3.020945541591861,-9.16816277678037,-0.0718132854578097,4112.820512820513,1964.8351648351647,2.0,4.052014652014652,246.79081540408606,-8.534351145038167,19.068702290076335,-21.69465648854962,-0.9310344827586207,0.06596701649175413,-0.4872563718140929,1401.4652014652013,97.08352763497467,30.903168041683966,
1770982166653.744,4.880434782608695,-5.83695652173913,2.108695652173913,2.963494913225613,-9.230400957510472,-0.19389587073608616,4111.355311355311,1958.974358974359,2.0,4.05054945054945,246.88008681497558,-7.83206106870229,15.053435114503817,-25.954198473282442,-0.9355322338830584,0.06896551724137931,-0.48125937031484256,1385.3479853479853,97.07214494884636,30.903168041683966,
1770982166673.2754,4.83695652173913,-5.8478260869565215,2.0978260869565215,2.9156193895870737,-9.223219628964692,-0.22501496110113703,4114.285714285714,1958.2417582417581,2.0,4.049084249084249,246.9694228333635,-6.641221374045801,11.083969465648854,-28.99236641221374,-0.9340329835082458,0.07196401799100449,-0.47976011994003,1342.8571428571427,97.07214494884636,30.903168041683966,
1770982166692.8064,4.83695652173913,-5.804347826086956,2.0,2.889287851585877,-9.194494314781569,-0.3207660083782166,4089.377289377289,1931.135531135531,2.0,4.0476190476190474,247.05882352941177,-6.045801526717557,7.1603053435114505,-31.64885496183206,-0.9355322338830584,0.07346326836581708,-0.47826086956521735,1284.9816849816848,97.08352763497467,30.903168041683966,
1770982166712.3376,4.826086956521739,-5.923913043478261,1.8695652173913042,2.9251944943147814,-9.273488928785158,-0.43087971274685816,4114.285714285714,1950.9157509157508,2.0,4.046153846153846,247.14828897338404,-6.183206106870228,5.206106870229007,-32.88549618320611,-0.9460269865067465,0.07196401799100449,-0.472263868065967,1244.6886446886447,97.07783628632248,30.903168041683966,
1770982166731.869,4.771739130434782,-5.978260869565217,1.8695652173913042,2.860562537402753,-9.330939557151407,-0.5026929982046678,4112.820512820513,1961.172161172161,2.0,4.0446886446886445,247.23781923564573,-6.152671755725191,2.900763358778626,-33.00763358778626,-0.9475262368815592,0.06296851574212893,-0.49025487256371814,1218.3150183150183,97.07214494884636,30.903168041683966,
1770982166751.3997,4.793478260869565,-5.956521739130435,1.8695652173913042,2.834230999401556,-9.352483542788748,-0.4907241172950329,4109.89010989011,1957.5091575091574,2.0,4.043223443223443,247.32741438666426,-6.916030534351145,2.1374045801526718,-32.3206106870229,-0.9535232383808095,0.07646176911544228,-0.4737631184407796,1194.1391941391942,97.08068195925155,30.903168041683966,
1770982166770.931,4.804347826086956,-5.934782608695652,2.010869565217391,2.853381208856972,-9.32854578096948,-0.3973668461998803,4112.820512820513,1963.3699633699632,2.0,4.04029304029304,247.50679963735269,-8.351145038167939,2.351145038167939,-30.030534351145036,-0.952023988005997,0.05547226386806597,-0.4737631184407796,1189.7435897435896,97.08068195925155,30.903168041683966,
1770982166790.462,4.75,-5.934782608695652,2.108695652173913,2.7887492519449433,-9.32854578096948,-0.21543985637342908,4112.820512820513,1965.5677655677655,2.0,4.04029304029304,247.50679963735269,-9.099236641221374,0.8549618320610687,-27.32824427480916,-0.952023988005997,0.05997001499250375,-0.4767616191904048,1200.7326007326008,97.07214494884636,30.903168041683966,
1770982166809.993,4.793478260869565,-5.945652173913043,1.934782608695652,2.810293237582286,-9.357271095152603,-0.3997606223818073,4112.820512820513,1965.5677655677655,2.0,4.04029304029304,247.50679963735269,-8.549618320610687,-4.045801526717557,-24.47328244274809,-0.95952023988006,0.06296851574212893,-0.4767616191904048,1207.3260073260074,97.07783628632248,30.903168041683966,
1770982166829.5242,4.858695652173913,-6.032608695652174,1.75,2.836624775583483,-9.37642130460802,-0.5529622980251346,4112.820512820513,1965.5677655677655,2.0,4.038827838827839,247.59658987846908,-6.625954198473282,-6.885496183206107,-21.832061068702288,-0.952023988005997,0.05847076461769115,-0.4752623688155922,1218.3150183150183,97.07783628632248,30.903168041683966,
1770982166849.0552,5.0,-6.0,1.8152173913043477,2.9778575703171755,-9.419509275882705,-0.6319569120287253,4089.377289377289,1933.3333333333333,2.0,4.035897435897437,247.77636594663278,-4.961832061068702,-8.763358778625953,-19.374045801526716,-0.9565217391304347,0.047976011994003,-0.4767616191904048,1238.8278388278388,97.07214494884636,30.903168041683966,
1770982166868.5864,5.130434782608695,-5.934782608695652,1.9456521739130435,3.1406343506882104,-9.371633752244165,-0.48354278874925194,4114.285714285714,1950.9157509157508,2.0,4.034432234432234,247.8663519157436,-4.564885496183206,-10.061068702290076,-17.709923664122137,-0.9550224887556221,0.05247376311844078,-0.47826086956521735,1257.142857142857,97.07783628632248,30.903168041683966,
1770982166888.1174,5.173913043478261,-5.913043478260869,1.967391304347826,3.269898264512268,-9.323758228605625,-0.38300418910831835,4114.285714285714,1956.0439560439559,2.0,4.032967032967033,247.9564032697548,-5.755725190839694,-9.83206106870229,-16.641221374045802,-0.9535232383808095,0.050974512743628186,-0.4737631184407796,1305.4945054945053,97.07783628632248,30.903168041683966,
1770982166907.6484,5.173913043478261,-5.869565217391304,1.9891304347826086,3.274685816876122,-9.275882704967085,-0.38539796529024534,4108.424908424908,1950.18315018315,2.0,4.031501831501831,248.0465200799564,-7.374045801526718,-8.045801526717558,-16.62595419847328,-0.9550224887556221,0.05847076461769115,-0.4662668665667166,1396.3369963369962,97.07783628632248,30.903168041683966,
1770982166927.1797,5.1521739130434785,-5.815217391304348,1.9565217391304348,3.2675044883303412,-9.235188509874327,-0.38061041292639136,4114.285714285714,1956.0439560439559,2.0,4.03003663003663,248.13670241774224,-8.16793893129771,-7.66412213740458,-17.34351145038168,-0.9610194902548725,0.05847076461769115,-0.4707646176911544,1540.6593406593406,97.08068195925155,30.903168041683966,
1770982166946.7107,5.173913043478261,-5.760869565217392,1.9021739130434783,3.253141831238779,-9.163375224416518,-0.457211250748055,4112.820512820513,1963.3699633699632,2.0,4.0285714285714285,248.22695035460993,-8.16793893129771,-8.534351145038167,-18.259541984732824,-0.9670164917541229,0.06896551724137931,-0.4767616191904048,1739.194139194139,97.07783628632248,30.903168041683966,
1770982166966.242,5.141304347826087,-5.8478260869565215,1.7608695652173914,3.2363853979652903,-9.180131657690005,-0.5481747456612807,4112.820512820513,1964.8351648351647,2.0,4.0256410256410255,248.40764331210192,-7.3893129770992365,-10.061068702290076,-17.877862595419845,-0.9670164917541229,0.047976011994003,-0.46176911544227883,1943.5897435897434,97.08352763497467,30.903168041683966,
1770982166985.773,5.0978260869565215,-5.913043478260869,1.7282608695652173,3.1837223219628963,-9.28785158587672,-0.6367444643925793,4112.820512820513,1965.5677655677655,2.0,4.024175824175824,248.4980884762425,-6.015267175572519,-12.045801526717558,-16.412213740458014,-0.9565217391304347,0.038980509745127435,-0.4662668665667166,2084.981684981685,97.07783628632248,30.903168041683966,
1770982167005.304,5.076086956521739,-5.913043478260869,1.7826086956521738,3.1741472172351886,-9.28785158587672,-0.6175942549371634,4089.377289377289,1933.3333333333333,2.0,4.022710622710623,248.58859952649792,-4.366412213740458,-15.221374045801527,-14.244274809160304,-0.9640179910044977,0.046476761619190406,-0.46026986506746626,2133.333333333333,97.07499061618739,30.903168041683966,
1770982167024.8352,5.0978260869565215,-5.8478260869565215,1.8695652173913042,3.2004787552363854,-9.254338719329743,-0.5505685218432076,4112.820512820513,1956.7765567765566,2.0,4.01978021978022,248.76981957353746,-4.702290076335878,-16.77862595419847,-11.81679389312977,-0.9700149925037481,0.05847076461769115,-0.46026986506746626,2079.120879120879,97.07419531954584,30.8981430582935,
1770982167044.3662,5.1521739130434785,-5.815217391304348,1.7717391304347825,3.2483542788749253,-9.20885697187313,-0.5385996409335727,4111.355311355311,1956.7765567765566,2.0,4.018315018315017,248.8605287146764,-5.343511450381679,-17.61832061068702,-8.320610687022901,-0.9610194902548725,0.05397301349325337,-0.4497751124437781,1942.124542124542,97.07419531954584,30.8981430582935,
1770982167063.8977,5.195652173913043,-5.815217391304348,1.6956521739130435,3.272292040694195,-9.182525433871932,-0.6391382405745063,4106.959706959707,1954.5787545787543,2.0,4.015384615384615,249.04214559386975,-5.511450381679389,-18.183206106870227,-6.137404580152672,-0.9655172413793103,0.05247376311844078,-0.4587706146926537,1767.7655677655675,97.07134967533834,30.8981430582935,
1770982167083.4285,5.282608695652174,-5.793478260869565,1.717391304347826,3.33213644524237,-9.189706762417714,-0.6654697785757031,4084.981684981685,1916.4835164835163,2.0,4.013919413919414,249.13305347691184,-5.022900763358779,-18.793893129770993,-3.7709923664122136,-0.9700149925037481,0.05247376311844078,-0.4542728635682159,1580.9523809523807,97.07704096654732,30.8981430582935,
1770982167102.9597,5.293478260869565,-5.760869565217392,1.7282608695652173,3.3632555356074207,-9.149012567324954,-0.6606822262118491,4109.89010989011,1945.054945054945,2.0,4.010989010989011,249.31506849315068,-4.122137404580153,-19.34351145038168,-0.9770992366412213,-0.9655172413793103,0.041979010494752625,-0.45577211394302847,1391.9413919413919,97.07704096654732,30.8981430582935,
1770982167122.4907,5.33695652173913,-5.684782608695652,1.717391304347826,3.4135248354278875,-9.053261520047876,-0.6247755834829444,4087.912087912088,1920.8791208791208,2.0,4.0095238095238095,249.4061757719715,-3.801526717557252,-19.862595419847327,1.8625954198473282,-0.9610194902548725,0.0704647676161919,-0.45727136431784104,1234.4322344322343,97.07988661634276,30.8981430582935,
1770982167142.0215,5.391304347826087,-5.663043478260869,1.6956521739130435,3.480550568521843,-9.026929982046678,-0.6582884500299222,4111.355311355311,1946.5201465201465,2.0,4.008058608058608,249.4973496618534,-2.854961832061069,-20.30534351145038,4.564885496183206,-0.9550224887556221,0.043478260869565216,-0.4407796101949025,1124.5421245421244,97.07704096654732,30.8981430582935,
1770982167161.553,5.456521739130435,-5.6521739130434785,1.6739130434782608,3.5547576301615798,-9.019748653500898,-0.6822262118491921,4087.912087912088,1921.6117216117216,2.0,4.006593406593407,249.58859023587493,-2.763358778625954,-20.77862595419847,6.961832061068702,-0.9460269865067465,0.050974512743628186,-0.45277361319340326,1062.2710622710622,97.07988661634276,30.8981430582935,
1770982167181.084,5.521739130434782,-5.608695652173913,1.7391304347826086,3.6385397965290243,-8.967085577498503,-0.6367444643925793,4112.820512820513,1953.113553113553,2.0,4.005128205128205,249.6798975672215,-2.5801526717557253,-21.114503816793892,8.854961832061068,-0.9535232383808095,0.05397301349325337,-0.43778110944527737,1054.212454212454,97.07704096654732,30.8981430582935,
1770982167200.615,5.554347826086956,-5.619565217391304,1.717391304347826,3.693596648713345,-8.959904248952723,-0.6630760023937762,4111.355311355311,1955.311355311355,2.0,4.003663003663004,249.77127172918574,-2.4732824427480917,-21.81679389312977,11.007633587786259,-0.9505247376311844,0.050974512743628186,-0.4467766116941529,1086.4468864468863,97.07704096654732,30.8981430582935,
1770982167220.1462,5.663043478260869,-5.6521739130434785,1.641304347826087,3.7965290245362056,-9.036505086774387,-0.7324955116696589,4105.494505494506,1948.7179487179485,2.0,4.000732600732601,249.95422083867425,-2.8244274809160306,-22.259541984732824,12.610687022900763,-0.9505247376311844,0.046476761619190406,-0.4467766116941529,1149.4505494505493,97.07988661634276,30.8981430582935,
1770982167239.6772,5.771739130434782,-5.717391304347826,1.5978260869565217,3.8707360861759423,-9.084380610412927,-0.7540394973070018,4111.355311355311,1954.5787545787543,2.0,3.9978021978021974,250.13743815283124,-1.9541984732824427,-22.3206106870229,14.13740458015267,-0.9550224887556221,0.04047976011994003,-0.4482758620689655,1231.5018315018315,97.07988661634276,30.8981430582935,
1770982167259.2085,5.891304347826087,-5.728260869565217,1.6195652173913042,4.007181328545781,-9.091561938958707,-0.7899461400359066,4111.355311355311,1956.7765567765566,2.0,3.996336996336996,250.22914757103575,-1.114503816793893,-20.549618320610687,15.17557251908397,-0.9505247376311844,0.050974512743628186,-0.4467766116941529,1312.087912087912,97.07134967533834,30.8981430582935,
1770982167278.7395,5.978260869565217,-5.728260869565217,1.641304347826087,4.098144823459006,-9.105924596050269,-0.7779772591262717,4109.89010989011,1956.7765567765566,2.0,3.9934065934065934,250.4127682993946,-0.6564885496183206,-18.137404580152673,15.633587786259541,-0.9430284857571214,0.05397301349325337,-0.4407796101949025,1380.2197802197802,97.07988661634276,30.8981430582935,
