Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985079326.8977,4.630434782608695,-5.945652173913043,2.2391304347826084,2.669060442848594,-9.354877318970676,-0.07420706163973669,4055.6776556776554,1844.6886446886447,1.0,4.546208727393396,219.96350364963507,-3.7404580152671754,0.3969465648854962,-0.9465648854961831,-0.8830584707646176,0.05847076461769115,-0.4497751124437781,1312.8205128205127,97.03174209244175,31.385567802243166,
1770985079346.4287,4.630434782608695,-5.989130434782608,2.25,2.6786355475763015,-9.390783961699581,-0.08378216636744464,4054.212454212454,1850.5494505494505,1.0,4.546208727393396,219.96350364963507,-3.709923664122137,0.22900763358778625,-0.9618320610687022,-0.8800599700149925,0.08695652173913043,-0.4497751124437781,1397.8021978021977,97.02604655352435,31.385567802243166,
1770985079365.9597,4.608695652173913,-5.989130434782608,2.2391304347826084,2.657091561938959,-9.397965290245361,-0.07899461400359066,4055.6776556776554,1847.6190476190475,1.0,4.546208727393396,219.96350364963507,-3.877862595419847,0.38167938931297707,-0.9312977099236641,-0.8845577211394302,0.05397301349325337,-0.44377811094452774,1456.4102564102564,97.02604655352435,31.385567802243166,
1770985079385.491,4.608695652173913,-5.967391304347826,2.2391304347826084,2.6618791143028124,-9.41472172351885,-0.08856971873129862,4052.7472527472523,1845.4212454212452,1.0,4.546208727393396,219.96350364963507,-3.6488549618320607,-0.10687022900763359,-1.2213740458015268,-0.8935532233883058,0.050974512743628186,-0.4512743628185907,1476.923076923077,97.03458986609779,31.385567802243166,
1770985079405.022,4.445652173913043,-5.934782608695652,2.260869565217391,2.585278276481149,-9.364452423698385,-0.05505685218432076,4026.373626373626,1802.9304029304028,1.0,4.551313958979464,219.71676948962426,-3.5877862595419847,-0.24427480916030533,-1.4198473282442747,-0.8935532233883058,0.05697151424287856,-0.45727136431784104,1471.062271062271,97.03458986609779,31.385567802243166,
1770985079424.553,4.4021739130434785,-6.010869565217392,2.282608695652174,2.360263315380012,-9.419509275882705,-0.0047875523638539795,4055.6776556776554,1833.6996336996335,1.0,4.546208727393396,219.96350364963507,-3.709923664122137,-1.5419847328244274,-2.0,-0.8830584707646176,0.06596701649175413,-0.4512743628185907,1435.8974358974358,97.02889432158393,31.385567802243166,
1770985079444.0842,4.891304347826087,-5.9021739130434785,2.1956521739130435,2.834230999401556,-9.350089766606821,-0.1172950329144225,4038.0952380952376,1817.5824175824175,1.0,4.541103495807328,220.2107925801012,-3.679389312977099,-3.3435114503816794,-3.2519083969465647,-0.881559220389805,0.05997001499250375,-0.45277361319340326,1376.5567765567764,97.02889432158393,31.385567802243166,
1770985079463.6152,4.684782608695652,-5.913043478260869,2.1739130434782608,2.7408737283064033,-9.302214242968283,-0.21543985637342908,4055.6776556776554,1837.3626373626373,1.0,4.546208727393396,219.96350364963507,-4.7328244274809155,-0.732824427480916,-3.8931297709923665,-0.881559220389805,0.06746626686656672,-0.44377811094452774,1322.3443223443223,97.02889432158393,31.385567802243166,
1770985079483.1465,4.804347826086956,-6.0,2.1847826086956523,2.877318970676242,-9.409934171154998,-0.10532615200478755,4055.6776556776554,1843.2234432234432,1.0,4.546208727393396,219.96350364963507,-5.251908396946565,-1.0076335877862594,-4.641221374045801,-0.8860569715142429,0.05547226386806597,-0.46026986506746626,1276.923076923077,97.02319878826302,31.385567802243166,
1770985079502.6775,4.663043478260869,-5.9021739130434785,2.217391304347826,2.7265110712148415,-9.347695990424896,-0.12447636146020347,4055.6776556776554,1845.4212454212452,1.0,4.541103495807328,220.2107925801012,-4.137404580152672,-0.183206106870229,-3.5877862595419847,-0.8785607196401799,0.05247376311844078,-0.4452773613193403,1250.5494505494505,97.02889432158393,31.385567802243166,
1770985079522.2085,4.6521739130434785,-5.923913043478261,2.260869565217391,2.6906044284859365,-9.342908438061041,-0.09096349491322561,4054.212454212454,1857.8754578754576,1.0,4.546208727393396,219.96350364963507,-4.33587786259542,0.32061068702290074,-2.7938931297709924,-0.8860569715142429,0.05547226386806597,-0.45277361319340326,1241.7582417582416,97.03458986609779,31.385567802243166,
1770985079541.7395,4.608695652173913,-5.945652173913043,2.2391304347826084,2.6523040095751047,-9.350089766606821,-0.0718132854578097,4052.7472527472523,1848.3516483516482,1.0,4.541103495807328,220.2107925801012,-3.8931297709923665,0.6412213740458015,-1.8931297709923662,-0.8875562218890555,0.05547226386806597,-0.4407796101949025,1238.8278388278388,97.02889432158393,31.385567802243166,
1770985079561.2708,4.6521739130434785,-5.923913043478261,2.2391304347826084,2.6810293237582283,-9.354877318970676,-0.02872531418312388,4054.212454212454,1852.0146520146518,1.0,4.541103495807328,220.2107925801012,-3.801526717557252,0.2595419847328244,-1.1908396946564885,-0.8860569715142429,0.05397301349325337,-0.4467766116941529,1218.3150183150183,97.02889432158393,31.385567802243166,
1770985079580.802,4.6521739130434785,-5.989130434782608,2.260869565217391,2.6977857570317174,-9.388390185517654,-0.05745062836624776,4054.212454212454,1852.7472527472526,1.0,4.541103495807328,220.2107925801012,-3.8625954198473282,0.0,-1.1755725190839694,-0.8875562218890555,0.06446776611694152,-0.4467766116941529,1207.3260073260074,97.03458986609779,31.385567802243166,
1770985079600.333,4.608695652173913,-6.010869565217392,2.293478260869565,2.6618791143028124,-9.426690604428485,-0.023937761819269897,4036.6300366300366,1827.8388278388277,1.0,4.541103495807328,220.2107925801012,-4.396946564885496,0.48854961832061067,-1.3740458015267174,-0.8875562218890555,0.05997001499250375,-0.4452773613193403,1219.047619047619,97.03538446172352,31.39059281386435,
1770985079619.864,4.576086956521739,-5.934782608695652,2.3369565217391304,2.618791143028127,-9.397965290245361,0.033512866546977854,4026.373626373626,1798.5347985347985,1.0,4.541103495807328,220.2107925801012,-3.9236641221374042,1.6946564885496183,-1.1755725190839694,-0.881559220389805,0.08845577211394302,-0.45577211394302847,1245.4212454212454,97.02968887093701,31.39059281386435,
1770985079639.3953,4.521739130434782,-5.967391304347826,2.282608695652174,2.561340514661879,-9.40754039497307,-0.009575104727707959,4052.7472527472523,1831.5018315018315,1.0,4.541103495807328,220.2107925801012,-4.015267175572519,2.030534351145038,-0.8702290076335878,-0.889055472263868,0.050974512743628186,-0.45577211394302847,1275.4578754578754,97.03538446172352,31.39059281386435,
1770985079658.9265,4.543478260869565,-5.989130434782608,2.282608695652174,2.556552962298025,-9.429084380610412,-0.03590664272890485,4049.8168498168498,1833.6996336996335,1.0,4.541103495807328,220.2107925801012,-3.9389312977099236,1.450381679389313,-0.9465648854961831,-0.8905547226386806,0.05397301349325337,-0.4512743628185907,1307.6923076923076,97.02968887093701,31.39059281386435,
1770985079678.4575,4.554347826086956,-6.0,2.3043478260869565,2.556552962298025,-9.421903052064632,-0.009575104727707959,4052.7472527472523,1841.7582417582416,1.0,4.541103495807328,220.2107925801012,-3.5725190839694654,0.8396946564885496,-0.7938931297709924,-0.889055472263868,0.06446776611694152,-0.4482758620689655,1353.8461538461538,97.03253666493113,31.39059281386435,
1770985079697.9883,4.58695652173913,-5.945652173913043,2.3152173913043477,2.602034709754638,-9.390783961699581,-0.0023937761819269898,4029.304029304029,1809.5238095238094,1.0,4.541103495807328,220.2107925801012,-3.2061068702290076,0.6412213740458015,-1.2519083969465647,-0.8875562218890555,0.05397301349325337,-0.4542728635682159,1484.9816849816848,97.03253666493113,31.39059281386435,
1770985079717.5195,4.641304347826087,-5.945652173913043,2.3043478260869565,2.649910233393178,-9.347695990424896,0.0023937761819269898,4054.212454212454,1841.0256410256409,1.0,4.541103495807328,220.2107925801012,-3.2671755725190836,0.41221374045801523,-1.129770992366412,-0.8860569715142429,0.05697151424287856,-0.4497751124437781,1723.8095238095236,97.03253666493113,31.39059281386435,
1770985079737.0508,4.608695652173913,-5.989130434782608,2.260869565217391,2.6427289048473965,-9.393177737881508,-0.03590664272890485,4055.6776556776554,1844.6886446886447,1.0,4.541103495807328,220.2107925801012,-3.5114503816793894,1.0381679389312977,-1.0381679389312977,-0.8860569715142429,0.06296851574212893,-0.45577211394302847,2002.9304029304028,97.03253666493113,31.39059281386435,
1770985079756.5818,4.608695652173913,-5.978260869565217,2.260869565217391,2.637941352483543,-9.400359066427288,-0.05505685218432076,4035.164835164835,1819.7802197802196,1.0,4.53599826422126,220.4586381541925,-3.6030534351145036,1.1450381679389312,-1.114503816793893,-0.8830584707646176,0.05547226386806597,-0.4497751124437781,2224.175824175824,97.02684107974115,31.39059281386435,
1770985079776.1128,4.58695652173913,-5.967391304347826,2.2717391304347827,2.633153800119689,-9.402752842609216,-0.06463195691202872,4054.212454212454,1843.956043956044,1.0,4.53599826422126,220.4586381541925,-3.465648854961832,0.916030534351145,-1.3129770992366412,-0.881559220389805,0.05397301349325337,-0.4422788605697151,2324.5421245421244,97.03538446172352,31.39059281386435,
1770985079795.644,4.641304347826087,-5.967391304347826,2.2391304347826084,2.6546977857570315,-9.40754039497307,-0.07420706163973669,4054.212454212454,1850.5494505494505,1.0,4.53599826422126,220.4586381541925,-3.3893129770992365,0.42748091603053434,-1.6946564885496183,-0.889055472263868,0.047976011994003,-0.4542728635682159,2280.5860805860802,97.02968887093701,31.39059281386435,
1770985079815.175,4.576086956521739,-5.945652173913043,2.217391304347826,2.6546977857570315,-9.369239976062238,-0.09575104727707959,4054.212454212454,1852.0146520146518,1.0,4.53599826422126,220.4586381541925,-3.236641221374046,0.21374045801526717,-2.091603053435114,-0.8905547226386806,0.05997001499250375,-0.4422788605697151,2115.7509157509157,97.03538446172352,31.39059281386435,
1770985079834.7063,4.608695652173913,-6.010869565217392,2.2717391304347827,2.645122681029324,-9.402752842609216,-0.08617594254937164,4054.212454212454,1852.0146520146518,1.0,4.53599826422126,220.4586381541925,-3.801526717557252,0.5343511450381679,-2.16793893129771,-0.8905547226386806,0.06296851574212893,-0.4482758620689655,1888.6446886446886,97.03253666493113,31.39059281386435,
1770985079854.2373,4.619565217391305,-5.978260869565217,2.260869565217391,2.6594853381208856,-9.41472172351885,-0.040694195092758824,4052.7472527472523,1846.8864468864467,1.0,4.53599826422126,220.4586381541925,-4.229007633587786,0.42748091603053434,-2.4122137404580153,-0.881559220389805,0.06596701649175413,-0.4512743628185907,1648.3516483516482,97.02684107974115,31.39059281386435,
1770985079873.7683,4.663043478260869,-5.945652173913043,2.260869565217391,2.7001795332136447,-9.352483542788748,-0.038300418910831836,4055.6776556776554,1845.4212454212452,1.0,4.53599826422126,220.4586381541925,-4.977099236641221,0.8854961832061068,-2.946564885496183,-0.8935532233883058,0.05997001499250375,-0.4512743628185907,1424.9084249084249,97.02968887093701,31.39059281386435,
1770985079893.2996,4.630434782608695,-6.0,2.25,2.6810293237582283,-9.3836026331538,-0.06941950927588271,4054.212454212454,1851.2820512820513,1.0,4.530893032635191,220.70704225352117,-5.114503816793893,0.7480916030534351,-2.9923664122137406,-0.8845577211394302,0.05247376311844078,-0.4497751124437781,1238.095238095238,97.02968887093701,31.39059281386435,
1770985079912.8306,4.641304347826087,-6.032608695652174,2.260869565217391,2.6953919808497906,-9.450628366247756,-0.07660083782166367,4035.164835164835,1821.245421245421,1.0,4.530893032635191,220.70704225352117,-4.564885496183206,0.7633587786259541,-2.717557251908397,-0.889055472263868,0.043478260869565216,-0.43928035982008995,1101.8315018315018,97.03253666493113,31.39059281386435,
1770985079932.3618,4.630434782608695,-5.945652173913043,2.293478260869565,2.6786355475763015,-9.3836026331538,-0.02872531418312388,4055.6776556776554,1838.8278388278386,1.0,4.530893032635191,220.70704225352117,-3.83206106870229,0.8396946564885496,-2.5038167938931295,-0.889055472263868,0.05247376311844078,-0.44377811094452774,1038.095238095238,97.03253666493113,31.39059281386435,
1770985079951.8928,4.619565217391305,-5.945652173913043,2.282608695652174,2.6642728904847397,-9.352483542788748,-0.023937761819269897,4054.212454212454,1849.084249084249,1.0,4.530893032635191,220.70704225352117,-3.9389312977099236,1.282442748091603,-2.1221374045801524,-0.8920539730134932,0.0704647676161919,-0.4542728635682159,1052.7472527472528,97.03538446172352,31.39059281386435,
1770985079971.4238,4.576086956521739,-5.967391304347826,2.3152173913043477,2.6235786953919806,-9.378815080789947,-0.0047875523638539795,4054.212454212454,1852.0146520146518,1.0,4.530893032635191,220.70704225352117,-3.633587786259542,1.0381679389312977,-1.9236641221374045,-0.8830584707646176,0.05547226386806597,-0.4407796101949025,1130.4029304029302,97.02684107974115,31.39059281386435,
1770985079990.955,4.565217391304348,-5.956521739130435,2.3152173913043477,2.6044284859365647,-9.364452423698385,0.00718132854578097,4055.6776556776554,1847.6190476190475,1.0,4.530893032635191,220.70704225352117,-3.877862595419847,0.38167938931297707,-1.816793893129771,-0.8875562218890555,0.06146926536731634,-0.45577211394302847,1232.2344322344322,97.02968887093701,31.39059281386435,
1770985080010.486,4.58695652173913,-5.956521739130435,2.3152173913043477,2.6044284859365647,-9.385996409335727,-0.00718132854578097,4054.212454212454,1851.2820512820513,1.0,4.530893032635191,220.70704225352117,-3.8931297709923665,0.47328244274809156,-2.198473282442748,-0.881559220389805,0.05547226386806597,-0.4497751124437781,1333.3333333333333,97.02968887093701,31.39059281386435,
1770985080030.017,4.619565217391305,-5.989130434782608,2.282608695652174,2.6283662477558347,-9.43147815679234,-0.011968880909634948,4054.212454212454,1852.7472527472526,1.0,4.530893032635191,220.70704225352117,-3.8167938931297707,0.6564885496183206,-2.4427480916030535,-0.8770614692653673,0.0704647676161919,-0.4542728635682159,1416.117216117216,97.02968887093701,31.39059281386435,
1770985080049.5483,4.565217391304348,-5.978260869565217,2.260869565217391,2.590065828845003,-9.417115499700778,-0.031119090365050867,4054.212454212454,1853.4798534798533,1.0,4.530893032635191,220.70704225352117,-3.801526717557252,1.465648854961832,-2.030534351145038,-0.8830584707646176,0.046476761619190406,-0.45727136431784104,1473.9926739926739,97.03538446172352,31.39059281386435,
1770985080069.079,4.554347826086956,-5.989130434782608,2.260869565217391,2.585278276481149,-9.390783961699581,-0.026331538001196888,4033.6996336996335,1821.245421245421,1.0,4.530893032635191,220.70704225352117,-3.2061068702290076,0.9770992366412213,-2.0,-0.8860569715142429,0.07496251874062969,-0.4512743628185907,1490.10989010989,97.02968887093701,31.39059281386435,
1770985080088.6106,4.554347826086956,-5.934782608695652,2.2717391304347827,2.585278276481149,-9.385996409335727,-0.026331538001196888,4055.6776556776554,1838.8278388278386,1.0,4.530893032635191,220.70704225352117,-2.916030534351145,0.47328244274809156,-1.7557251908396947,-0.8785607196401799,0.05997001499250375,-0.46026986506746626,1476.923076923077,97.03253666493113,31.39059281386435,
1770985080108.1416,4.576086956521739,-5.934782608695652,2.282608695652174,2.5924596050269297,-9.35966487133453,-0.045481747456612806,4055.6776556776554,1843.956043956044,1.0,4.525787801049124,220.95600676818952,-3.3740458015267176,0.16793893129770993,-1.7709923664122136,-0.8800599700149925,0.05997001499250375,-0.4512743628185907,1437.3626373626373,97.02968887093701,31.39059281386435,
1770985080127.6729,4.608695652173913,-5.934782608695652,2.260869565217391,2.618791143028127,-9.347695990424896,-0.038300418910831836,4052.7472527472523,1843.956043956044,1.0,4.525787801049124,220.95600676818952,-3.3587786259541983,0.07633587786259542,-1.816793893129771,-0.8860569715142429,0.06296851574212893,-0.45727136431784104,1393.4065934065934,97.03253666493113,31.39059281386435,
1770985080147.204,4.608695652173913,-5.913043478260869,2.25,2.6283662477558347,-9.352483542788748,-0.06941950927588271,4035.164835164835,1819.047619047619,1.0,4.525787801049124,220.95600676818952,-3.541984732824427,0.7633587786259541,-1.6030534351145038,-0.8845577211394302,0.07646176911544228,-0.4542728635682159,1349.4505494505493,97.02968887093701,31.39059281386435,
1770985080166.7349,4.5978260869565215,-5.923913043478261,2.2391304347826084,2.6116098144823456,-9.333333333333334,-0.06702573309395571,4033.6996336996335,1811.7216117216117,1.0,4.525787801049124,220.95600676818952,-3.5267175572519083,0.7786259541984732,-1.3435114503816794,-0.8845577211394302,0.07496251874062969,-0.4497751124437781,1309.89010989011,97.03253666493113,31.39059281386435,
