Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984878117.4907,4.413043478260869,-6.021739130434782,2.1847826086956523,2.4416517055655294,-9.419509275882705,-0.13165769000598443,4057.142857142857,1853.4798534798533,2.0,4.09010989010989,244.4922084900591,-3.5572519083969465,-0.3511450381679389,-1.9694656488549618,-0.8980509745127436,0.06146926536731634,-0.4587706146926537,2058.6080586080584,97.032928125992,31.501143143163063,
1770984878137.022,4.4021739130434785,-6.032608695652174,2.1847826086956523,2.429682824655895,-9.474566128067025,-0.1364452423698384,4035.164835164835,1821.9780219780218,2.0,4.09010989010989,244.4922084900591,-3.6946564885496183,-0.5038167938931297,-1.816793893129771,-0.8980509745127436,0.07346326836581708,-0.46476761619190404,1883.5164835164833,97.03577641500078,31.501143143163063,
1770984878156.553,4.434782608695652,-5.967391304347826,2.217391304347826,2.4655894673847993,-9.37642130460802,-0.12208258527827648,4058.6080586080584,1846.153846153846,2.0,4.088644688644689,244.57982440422865,-3.618320610687023,-0.5343511450381679,-1.8931297709923662,-0.889055472263868,0.06296851574212893,-0.4482758620689655,1680.5860805860805,97.03577641500078,31.501143143163063,
1770984878176.0842,4.456521739130435,-5.978260869565217,2.1739130434782608,2.4608019150209457,-9.390783961699581,-0.11490125673249552,4057.142857142857,1852.0146520146518,2.0,4.088644688644689,244.57982440422865,-3.8931297709923665,-0.015267175572519083,-1.4809160305343512,-0.8845577211394302,0.06896551724137931,-0.46326836581709147,1473.9926739926739,97.03577641500078,31.501143143163063,
1770984878195.6152,4.489130434782608,-6.08695652173913,2.1956521739130435,2.4847396768402152,-9.436265709156194,-0.1436265709156194,4057.142857142857,1853.4798534798533,2.0,4.088644688644689,244.57982440422865,-4.351145038167939,0.16793893129770993,-1.5419847328244274,-0.8980509745127436,0.06896551724137931,-0.4512743628185907,1301.8315018315018,97.04432129882262,31.501143143163063,
1770984878215.1462,4.467391304347826,-6.119565217391304,2.1956521739130435,2.4871334530221425,-9.534410532615201,-0.1172950329144225,4030.7692307692305,1819.047619047619,2.0,4.087179487179487,244.6675031367629,-3.5725190839694654,0.030534351145038167,-1.8778625954198473,-0.8875562218890555,0.07796101949025487,-0.46326836581709147,1167.032967032967,97.04147300141611,31.501143143163063,
1770984878234.6775,4.467391304347826,-6.032608695652174,2.1847826086956523,2.4560143626570916,-9.486535008976661,-0.13405146618791142,4057.142857142857,1844.6886446886447,2.0,4.087179487179487,244.6675031367629,-3.068702290076336,-0.5190839694656488,-2.1068702290076335,-0.8905547226386806,0.05997001499250375,-0.46326836581709147,1111.3553113553112,97.04147300141611,31.501143143163063,
1770984878254.2085,4.467391304347826,-6.0,2.1847826086956523,2.4751645721125075,-9.397965290245361,-0.12208258527827648,4029.304029304029,1810.2564102564102,2.0,4.087179487179487,244.6675031367629,-3.0534351145038165,-0.9007633587786259,-2.213740458015267,-0.889055472263868,0.07796101949025487,-0.46026986506746626,1134.065934065934,97.03577641500078,31.501143143163063,
1770984878273.7395,4.489130434782608,-6.0,2.2065217391304346,2.5014961101137043,-9.419509275882705,-0.10532615200478755,4058.6080586080584,1843.2234432234432,2.0,4.085714285714285,244.75524475524477,-3.480916030534351,-0.9923664122137404,-1.8625954198473282,-0.8905547226386806,0.08095952023988005,-0.45727136431784104,1212.4542124542124,97.04147300141611,31.501143143163063,
1770984878293.2708,4.521739130434782,-6.010869565217392,2.2065217391304346,2.532615200478755,-9.421903052064632,-0.0933572710951526,4035.164835164835,1819.047619047619,2.0,4.085714285714285,244.75524475524477,-3.49618320610687,-0.8091603053435115,-2.091603053435114,-0.9070464767616192,0.06296851574212893,-0.4542728635682159,1312.087912087912,97.03862470680883,31.501143143163063,
1770984878312.8018,4.5,-6.010869565217392,2.2282608695652173,2.523040095751047,-9.43147815679234,-0.09814482345900657,4060.07326007326,1852.0146520146518,2.0,4.084249084249084,244.84304932735427,-3.465648854961832,-0.9007633587786259,-2.259541984732824,-0.8905547226386806,0.07196401799100449,-0.46326836581709147,1412.4542124542124,97.03862470680883,31.501143143163063,
1770984878332.333,4.489130434782608,-5.989130434782608,2.1847826086956523,2.5182525433871934,-9.400359066427288,-0.13165769000598443,4060.07326007326,1860.8058608058607,2.0,4.084249084249084,244.84304932735427,-3.480916030534351,-0.6259541984732824,-2.4732824427480917,-0.8950524737631184,0.06746626686656672,-0.46176911544227883,1493.040293040293,97.032928125992,31.501143143163063,
1770984878351.864,4.5,-5.989130434782608,2.1739130434782608,2.523040095751047,-9.42429682824656,-0.13883901855176542,4060.07326007326,1863.7362637362637,2.0,4.084249084249084,244.84304932735427,-3.480916030534351,-0.9312977099236641,-2.5343511450381677,-0.8875562218890555,0.06896551724137931,-0.4542728635682159,1532.6007326007325,97.03862470680883,31.501143143163063,
1770984878371.3953,4.510869565217392,-6.0,2.2065217391304346,2.515858767205266,-9.409934171154998,-0.14602034709754638,4032.234432234432,1817.5824175824175,2.0,4.084249084249084,244.84304932735427,-3.1755725190839694,-0.9465648854961831,-2.381679389312977,-0.8905547226386806,0.05547226386806597,-0.46326836581709147,1534.065934065934,97.04147300141611,31.501143143163063,
1770984878390.9265,4.5,-6.021739130434782,2.2065217391304346,2.5254338719329743,-9.433871932974267,-0.13883901855176542,4057.142857142857,1844.6886446886447,2.0,4.084249084249084,244.84304932735427,-3.5267175572519083,-0.4427480916030534,-2.564885496183206,-0.8920539730134932,0.08395802098950525,-0.46326836581709147,1506.9597069597069,97.04147300141611,31.501143143163063,
1770984878410.4573,4.467391304347826,-5.989130434782608,2.1956521739130435,2.5062836624775584,-9.405146618791143,-0.1172950329144225,4030.7692307692305,1816.117216117216,2.0,4.082783882783882,244.9309169208685,-3.6030534351145036,0.183206106870229,-2.8244274809160306,-0.8935532233883058,0.07346326836581708,-0.4707646176911544,1464.4688644688645,97.03577641500078,31.501143143163063,
1770984878429.9883,4.467391304347826,-5.989130434782608,2.1630434782608696,2.4727707959305802,-9.400359066427288,-0.18192698982645122,4058.6080586080584,1844.6886446886447,2.0,4.082783882783882,244.9309169208685,-3.6030534351145036,-0.015267175572519083,-2.2900763358778624,-0.8860569715142429,0.07496251874062969,-0.46476761619190404,1413.9194139194137,97.04147300141611,31.501143143163063,
1770984878449.5195,4.489130434782608,-6.0,2.1630434782608696,2.4967085577498502,-9.412327947336923,-0.13883901855176542,4035.164835164835,1819.7802197802196,2.0,4.082783882783882,244.9309169208685,-4.061068702290076,-0.33587786259541985,-2.4122137404580153,-0.8830584707646176,0.06596701649175413,-0.4677661169415292,1366.3003663003662,97.04147300141611,31.501143143163063,
1770984878469.0508,4.489130434782608,-6.0,2.1847826086956523,2.515858767205266,-9.436265709156194,-0.12447636146020347,4060.07326007326,1852.0146520146518,2.0,4.082783882783882,244.9309169208685,-4.3206106870229,0.0,-2.3664122137404577,-0.8920539730134932,0.0704647676161919,-0.4662668665667166,1331.135531135531,97.03577641500078,31.501143143163063,
1770984878488.5818,4.489130434782608,-6.010869565217392,2.2065217391304346,2.523040095751047,-9.433871932974267,-0.11490125673249552,4060.07326007326,1860.8058608058607,2.0,4.081318681318681,245.01884760366184,-3.9236641221374042,0.47328244274809156,-2.33587786259542,-0.8860569715142429,0.0704647676161919,-0.4662668665667166,1306.9597069597069,97.03862470680883,31.501143143163063,
1770984878508.1128,4.5,-5.978260869565217,2.2065217391304346,2.503889886295631,-9.390783961699581,-0.13405146618791142,4057.142857142857,1849.084249084249,2.0,4.081318681318681,245.01884760366184,-3.8931297709923665,0.48854961832061067,-2.2442748091603053,-0.8950524737631184,0.08545727136431784,-0.4482758620689655,1295.2380952380952,97.03577641500078,31.501143143163063,
1770984878527.644,4.478260869565217,-6.010869565217392,2.1847826086956523,2.5134649910233393,-9.400359066427288,-0.12687013764213045,4060.07326007326,1860.07326007326,2.0,4.081318681318681,245.01884760366184,-4.5038167938931295,0.48854961832061067,-2.0,-0.8980509745127436,0.05847076461769115,-0.45577211394302847,1294.5054945054944,97.03577641500078,31.501143143163063,
1770984878547.175,4.478260869565217,-6.054347826086956,2.1956521739130435,2.503889886295631,-9.488928785158587,-0.13165769000598443,4060.07326007326,1863.7362637362637,2.0,4.081318681318681,245.01884760366184,-4.6106870229007635,0.183206106870229,-2.16793893129771,-0.8905547226386806,0.05847076461769115,-0.4542728635682159,1298.9010989010987,97.03577641500078,31.501143143163063,
1770984878566.706,4.510869565217392,-6.0,2.1956521739130435,2.52064631956912,-9.402752842609216,-0.12687013764213045,4030.7692307692305,1821.9780219780218,2.0,4.07985347985348,245.10684144370626,-4.183206106870228,0.5954198473282443,-2.3664122137404577,-0.8935532233883058,0.05997001499250375,-0.46176911544227883,1312.087912087912,97.04147300141611,31.501143143163063,
1770984878586.2373,4.510869565217392,-5.978260869565217,2.2065217391304346,2.532615200478755,-9.390783961699581,-0.12926391382405744,4058.6080586080584,1846.153846153846,2.0,4.07985347985348,245.10684144370626,-4.687022900763359,0.7786259541984732,-2.1221374045801524,-0.8860569715142429,0.06596701649175413,-0.46026986506746626,1331.8681318681317,97.03577641500078,31.501143143163063,
1770984878605.7683,4.489130434782608,-6.032608695652174,2.1956521739130435,2.523040095751047,-9.436265709156194,-0.11490125673249552,4035.164835164835,1819.7802197802196,2.0,4.07985347985348,245.10684144370626,-4.916030534351145,1.0229007633587786,-2.259541984732824,-0.8950524737631184,0.07196401799100449,-0.45577211394302847,1358.2417582417581,97.04147300141611,31.501143143163063,
1770984878625.2996,4.445652173913043,-6.043478260869565,2.2065217391304346,2.5014961101137043,-9.464991023339318,-0.11490125673249552,4060.07326007326,1852.0146520146518,2.0,4.07985347985348,245.10684144370626,-4.580152671755725,0.9007633587786259,-2.351145038167939,-0.8905547226386806,0.06596701649175413,-0.4542728635682159,1422.7106227106226,97.04147300141611,31.501143143163063,
1770984878644.8306,4.478260869565217,-5.989130434782608,2.2391304347826084,2.4895272292040693,-9.441053261520048,-0.11250748055056851,4057.142857142857,1854.212454212454,2.0,4.07985347985348,245.10684144370626,-4.198473282442748,1.0534351145038168,-2.2900763358778624,-0.889055472263868,0.08845577211394302,-0.46476761619190404,1571.4285714285713,97.03577641500078,31.501143143163063,
1770984878664.3616,4.489130434782608,-5.989130434782608,2.217391304347826,2.4967085577498502,-9.385996409335727,-0.08138839018551765,4057.142857142857,1854.9450549450548,2.0,4.07985347985348,245.10684144370626,-4.152671755725191,0.9770992366412213,-2.2748091603053435,-0.8935532233883058,0.08995502248875561,-0.4737631184407796,1790.4761904761904,97.04147300141611,31.501143143163063,
1770984878683.8928,4.521739130434782,-6.010869565217392,2.1847826086956523,2.5254338719329743,-9.41472172351885,-0.10053859964093358,4057.142857142857,1854.9450549450548,2.0,4.078388278388278,245.19489850907132,-4.564885496183206,1.4809160305343512,-1.984732824427481,-0.8980509745127436,0.06896551724137931,-0.4662668665667166,2016.117216117216,97.04716959902841,31.501143143163063,
1770984878703.4238,4.467391304347826,-6.010869565217392,2.217391304347826,2.5302214242968284,-9.441053261520048,-0.1172950329144225,4058.6080586080584,1855.6776556776556,2.0,4.07985347985348,245.10684144370626,-4.854961832061068,1.9541984732824427,-1.7099236641221374,-0.8950524737631184,0.07646176911544228,-0.4662668665667166,2175.8241758241757,97.03577641500078,31.501143143163063,
1770984878722.955,4.478260869565217,-6.021739130434782,2.2065217391304346,2.5134649910233393,-9.42429682824656,-0.10532615200478755,4030.7692307692305,1819.7802197802196,2.0,4.078388278388278,245.19489850907132,-4.595419847328244,2.229007633587786,-1.648854961832061,-0.8860569715142429,0.07196401799100449,-0.4587706146926537,2222.7106227106224,97.03577641500078,31.501143143163063,
1770984878742.486,4.489130434782608,-6.021739130434782,2.2065217391304346,2.4991023339317775,-9.426690604428485,-0.12926391382405744,4058.6080586080584,1845.4212454212452,2.0,4.078388278388278,245.19489850907132,-4.351145038167939,1.9389312977099236,-1.8778625954198473,-0.8920539730134932,0.07496251874062969,-0.4512743628185907,2150.1831501831502,97.03577641500078,31.501143143163063,
1770984878762.017,4.510869565217392,-6.032608695652174,2.1739130434782608,2.5062836624775584,-9.441053261520048,-0.1364452423698384,4033.6996336996335,1818.3150183150183,2.0,4.078388278388278,245.19489850907132,-4.290076335877862,1.4351145038167938,-1.8015267175572518,-0.8935532233883058,0.06596701649175413,-0.4542728635682159,1979.4871794871794,97.03577641500078,31.501143143163063,
1770984878781.5483,4.478260869565217,-6.054347826086956,2.2065217391304346,2.515858767205266,-9.45541591861161,-0.13165769000598443,4058.6080586080584,1845.4212454212452,2.0,4.078388278388278,245.19489850907132,-4.137404580152672,1.5267175572519083,-1.5267175572519083,-0.896551724137931,0.05397301349325337,-0.4467766116941529,1755.311355311355,97.03577641500078,31.501143143163063,
1770984878801.079,4.478260869565217,-6.010869565217392,2.2065217391304346,2.4943147815679234,-9.443447037701974,-0.13405146618791142,4057.142857142857,1852.0146520146518,2.0,4.076923076923077,245.28301886792454,-4.442748091603053,1.465648854961832,-1.2519083969465647,-0.8905547226386806,0.07496251874062969,-0.4677661169415292,1540.6593406593406,97.03577641500078,31.501143143163063,
1770984878820.6106,4.445652173913043,-6.010869565217392,2.2065217391304346,2.4631956912028725,-9.433871932974267,-0.1364452423698384,4055.6776556776554,1847.6190476190475,2.0,4.076923076923077,245.28301886792454,-4.396946564885496,1.9083969465648853,-1.5114503816793892,-0.8920539730134932,0.07946026986506746,-0.45727136431784104,1359.7069597069597,97.03862470680883,31.501143143163063,
1770984878840.1416,4.456521739130435,-6.032608695652174,2.1956521739130435,2.4631956912028725,-9.443447037701974,-0.1364452423698384,4029.304029304029,1810.989010989011,2.0,4.076923076923077,245.28301886792454,-4.534351145038168,1.9083969465648853,-1.6335877862595418,-0.8995502248875562,0.06746626686656672,-0.46026986506746626,1212.4542124542124,97.04147300141611,31.501143143163063,
1770984878859.6726,4.434782608695652,-6.032608695652174,2.1847826086956523,2.4440454817474566,-9.441053261520048,-0.1172950329144225,4058.6080586080584,1843.2234432234432,2.0,4.076923076923077,245.28301886792454,-4.5038167938931295,1.5725190839694656,-1.648854961832061,-0.8905547226386806,0.07496251874062969,-0.46326836581709147,1117.2161172161173,97.03577641500078,31.501143143163063,
1770984878879.204,4.434782608695652,-6.0,2.1956521739130435,2.4201077199281866,-9.443447037701974,-0.11968880909634949,4029.304029304029,1810.2564102564102,2.0,4.075457875457875,245.3712025885314,-4.152671755725191,1.1603053435114503,-1.5267175572519083,-0.8920539730134932,0.08695652173913043,-0.472263868065967,1097.4358974358975,97.03862470680883,31.501143143163063,
1770984878898.7349,4.413043478260869,-6.010869565217392,2.1956521739130435,2.4488330341113107,-9.402752842609216,-0.11968880909634949,4058.6080586080584,1843.2234432234432,2.0,4.075457875457875,245.3712025885314,-4.183206106870228,0.7175572519083969,-0.9465648854961831,-0.896551724137931,0.06896551724137931,-0.45577211394302847,1140.6593406593406,97.03862470680883,31.501143143163063,
1770984878918.266,4.478260869565217,-6.010869565217392,2.217391304347826,2.4703770197486534,-9.436265709156194,-0.10771992818671454,4035.164835164835,1819.047619047619,2.0,4.075457875457875,245.3712025885314,-4.106870229007633,0.7480916030534351,-0.8244274809160305,-0.8920539730134932,0.06296851574212893,-0.46026986506746626,1222.7106227106226,97.03577641500078,31.501143143163063,
1770984878937.797,4.467391304347826,-6.0,2.1956521739130435,2.4967085577498502,-9.402752842609216,-0.13405146618791142,4032.234432234432,1804.3956043956043,2.0,4.075457875457875,245.3712025885314,-4.183206106870228,1.1603053435114503,-0.6412213740458015,-0.8905547226386806,0.08695652173913043,-0.46176911544227883,1324.5421245421244,97.032928125992,31.501143143163063,
1770984878957.328,4.445652173913043,-5.989130434782608,2.2065217391304346,2.4679832435667266,-9.421903052064632,-0.11490125673249552,4058.6080586080584,1841.7582417582416,2.0,4.073992673992674,245.45944973925555,-4.366412213740458,1.6030534351145038,-0.564885496183206,-0.8920539730134932,0.05547226386806597,-0.4482758620689655,1416.8498168498168,97.03007983978246,31.501143143163063,
1770984878976.8594,4.434782608695652,-6.043478260869565,2.152173913043478,2.4416517055655294,-9.453022142429683,-0.13405146618791142,4055.6776556776554,1844.6886446886447,2.0,4.073992673992674,245.45944973925555,-4.5038167938931295,1.4198473282442747,-0.4427480916030534,-0.9040479760119939,0.07196401799100449,-0.45277361319340326,1468.8644688644688,97.04716959902841,31.501143143163063,
1770984878996.3904,4.434782608695652,-6.054347826086956,2.1739130434782608,2.4440454817474566,-9.46259724715739,-0.1699581089168163,4032.234432234432,1811.7216117216117,2.0,4.073992673992674,245.45944973925555,-4.458015267175572,0.6564885496183206,-0.7175572519083969,-0.9025487256371814,0.06446776611694152,-0.4542728635682159,1468.131868131868,97.03577641500078,31.501143143163063,
1770984879015.9216,4.456521739130435,-6.032608695652174,2.1847826086956523,2.4631956912028725,-9.433871932974267,-0.15798922800718132,4058.6080586080584,1843.956043956044,2.0,4.073992673992674,245.45944973925555,-3.969465648854962,0.21374045801526717,-0.8702290076335878,-0.8920539730134932,0.08095952023988005,-0.46326836581709147,1449.8168498168498,97.03577641500078,31.501143143163063,
1770984879035.4526,4.445652173913043,-6.032608695652174,2.2065217391304346,2.4703770197486534,-9.429084380610412,-0.12687013764213045,4058.6080586080584,1852.7472527472526,2.0,4.072527472527472,245.5477603885591,-4.137404580152672,0.13740458015267176,-0.8702290076335878,-0.896551724137931,0.07196401799100449,-0.46326836581709147,1426.3736263736262,97.032928125992,31.501143143163063,
1770984879054.9836,4.434782608695652,-6.010869565217392,2.2065217391304346,2.4416517055655294,-9.438659485338121,-0.10293237582286056,4060.07326007326,1860.8058608058607,2.0,4.073992673992674,245.45944973925555,-4.351145038167939,0.916030534351145,-0.6870229007633587,-0.8845577211394302,0.05397301349325337,-0.46026986506746626,1396.3369963369962,97.04432129882262,31.501143143163063,
1770984879074.515,4.413043478260869,-6.021739130434782,2.2065217391304346,2.4368641532016757,-9.441053261520048,-0.10293237582286056,4036.6300366300366,1830.03663003663,2.0,4.072527472527472,245.5477603885591,-4.564885496183206,0.47328244274809156,-0.7022900763358778,-0.8995502248875562,0.06446776611694152,-0.4542728635682159,1358.974358974359,97.03862470680883,31.501143143163063,
1770984879094.046,4.445652173913043,-6.0,2.1847826086956523,2.4320766008378216,-9.429084380610412,-0.1603830041891083,4060.07326007326,1854.9450549450548,2.0,4.072527472527472,245.5477603885591,-4.366412213740458,-0.04580152671755725,-0.5038167938931297,-0.8860569715142429,0.07196401799100449,-0.46476761619190404,1321.6117216117216,97.03862470680883,31.501143143163063,
1770984879113.577,4.456521739130435,-6.021739130434782,2.2391304347826084,2.4608019150209457,-9.42429682824656,-0.13883901855176542,4058.6080586080584,1855.6776556776556,2.0,4.072527472527472,245.5477603885591,-3.9847328244274807,-0.5038167938931297,-0.916030534351145,-0.8980509745127436,0.07496251874062969,-0.46476761619190404,1290.10989010989,97.03862470680883,31.501143143163063,
1770984879133.1082,4.456521739130435,-6.021739130434782,2.2391304347826084,2.5014961101137043,-9.445840813883901,-0.08856971873129862,4054.212454212454,1854.212454212454,2.0,4.072527472527472,245.5477603885591,-3.9236641221374042,-0.41221374045801523,-0.7633587786259541,-0.8875562218890555,0.07196401799100449,-0.46026986506746626,1271.7948717948716,97.032928125992,31.501143143163063,
