Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984078416.5437,4.804347826086956,-5.83695652173913,1.8152173913043477,2.853381208856972,-9.249551166965889,-0.5673249551166966,4073.260073260073,1873.9926739926739,1.0,6.6393536776812025,150.6170703575548,-3.679389312977099,5.694656488549618,-2.3206106870229006,-0.9310344827586207,0.05397301349325337,-0.46176911544227883,1502.5641025641025,97.04935511150951,31.244867595011602,
1770984078436.0747,4.804347826086956,-5.869565217391304,1.8478260869565217,2.8509874326750446,-9.254338719329743,-0.5338120885697187,4073.260073260073,1877.6556776556774,1.0,6.634248446095136,150.73297422085417,-4.412213740458015,5.129770992366412,-2.0763358778625953,-0.9280359820089955,0.08695652173913043,-0.4752623688155922,1309.89010989011,97.04081363324589,31.244867595011602,
1770984078455.6057,4.782608695652174,-5.989130434782608,1.7934782608695652,2.836624775583483,-9.342908438061041,-0.5433871932974267,4071.7948717948716,1884.249084249084,1.0,6.634248446095136,150.73297422085417,-5.068702290076335,3.8625954198473282,-1.984732824427481,-0.9250374812593702,0.07196401799100449,-0.4662668665667166,1147.985347985348,97.0436607898701,31.244867595011602,
1770984078475.137,4.739130434782608,-6.065217391304348,1.7391304347826086,2.805505685218432,-9.4721723518851,-0.6104129263913823,4073.260073260073,1873.9926739926739,1.0,6.634248446095136,150.73297422085417,-4.152671755725191,2.198473282442748,-1.7099236641221374,-0.9265367316341829,0.05847076461769115,-0.46176911544227883,1031.5018315018315,97.04650794929131,31.244867595011602,
1770984078494.668,4.760869565217392,-5.967391304347826,1.7826086956521738,2.805505685218432,-9.402752842609216,-0.6247755834829444,4049.8168498168498,1845.4212454212452,1.0,6.634248446095136,150.73297422085417,-2.778625954198473,0.7633587786259541,-1.816793893129771,-0.9295352323838081,0.06146926536731634,-0.4677661169415292,978.0219780219779,97.04935511150951,31.244867595011602,
1770984078514.1992,4.760869565217392,-5.8478260869565215,1.8369565217391304,2.817474566128067,-9.283064033512867,-0.5362058647516457,4073.260073260073,1870.3296703296703,1.0,6.629143214509068,150.8490566037736,-2.4885496183206106,-0.183206106870229,-2.229007633587786,-0.9325337331334332,0.06446776611694152,-0.46176911544227883,987.5457875457874,97.04650794929131,31.244867595011602,
1770984078533.7302,4.804347826086956,-5.83695652173913,1.8695652173913042,2.846199880311191,-9.2327947336924,-0.5074805505685218,4073.260073260073,1876.1904761904761,1.0,6.629143214509068,150.8490566037736,-3.114503816793893,-0.21374045801526717,-2.3664122137404577,-0.9265367316341829,0.06446776611694152,-0.46476761619190404,1046.1538461538462,97.04571314980596,31.23984259183053,
1770984078553.2612,4.760869565217392,-5.9021739130434785,1.8695652173913042,2.822262118491921,-9.285457809694794,-0.4859365649311789,4055.6776556776554,1854.9450549450548,1.0,6.629143214509068,150.8490566037736,-4.458015267175572,0.15267175572519084,-2.33587786259542,-0.9325337331334332,0.06446776611694152,-0.46926536731634183,1120.14652014652,97.04571314980596,31.23984259183053,
1770984078572.7925,4.717391304347826,-5.913043478260869,1.8695652173913042,2.7695990424895274,-9.302214242968283,-0.5050867743865949,4073.260073260073,1872.5274725274724,1.0,6.629143214509068,150.8490566037736,-4.473282442748092,-0.015267175572519083,-1.8931297709923662,-0.9340329835082458,0.05847076461769115,-0.46926536731634183,1192.6739926739926,97.05140743076822,31.23984259183053,
1770984078592.3235,4.717391304347826,-5.858695652173913,1.8804347826086956,2.7648114901256733,-9.254338719329743,-0.48114901256732495,4073.260073260073,1877.6556776556774,1.0,6.624037982923,150.96531791907515,-4.259541984732825,-0.47328244274809156,-1.1450381679389312,-0.9295352323838081,0.05547226386806597,-0.4662668665667166,1249.084249084249,97.04286601352028,31.23984259183053,
1770984078611.8545,4.782608695652174,-5.8478260869565215,1.9130434782608696,2.812687013764213,-9.247157390783961,-0.41172950329144226,4070.32967032967,1878.3882783882782,1.0,6.629143214509068,150.8490566037736,-4.473282442748092,-0.5954198473282443,-0.6412213740458015,-0.9370314842578711,0.05997001499250375,-0.46476761619190404,1270.3296703296703,97.04571314980596,31.23984259183053,
1770984078631.3855,4.83695652173913,-5.880434782608695,1.9239130434782608,2.865350089766607,-9.268701376421305,-0.41651705565529623,4073.260073260073,1879.8534798534797,1.0,6.624037982923,150.96531791907515,-4.106870229007633,-0.6259541984732824,-0.16793893129770993,-0.9235382308845577,0.07346326836581708,-0.46026986506746626,1271.062271062271,97.04571314980596,31.23984259183053,
1770984078650.9167,4.858695652173913,-5.858695652173913,1.9782608695652173,2.9036505086774387,-9.278276481149012,-0.41172950329144226,4049.8168498168498,1847.6190476190475,1.0,6.624037982923,150.96531791907515,-4.045801526717557,-0.9312977099236641,0.0,-0.9295352323838081,0.06596701649175413,-0.45577211394302847,1263.7362637362637,97.04856028888861,31.23984259183053,
1770984078670.448,4.858695652173913,-5.8478260869565215,2.0217391304347827,2.9251944943147814,-9.237582286056254,-0.3518850987432675,4073.260073260073,1870.3296703296703,1.0,6.624037982923,150.96531791907515,-3.32824427480916,-0.1984732824427481,1.1603053435114503,-0.9175412293853074,0.08545727136431784,-0.4587706146926537,1259.3406593406592,97.04571314980596,31.23984259183053,
1770984078689.979,4.869565217391305,-5.858695652173913,1.9565217391304348,2.9108318372232196,-9.244763614602034,-0.3758228605625374,4074.7252747252746,1882.7838827838827,1.0,6.624037982923,150.96531791907515,-4.091603053435114,-0.564885496183206,0.7175572519083969,-0.9265367316341829,0.06446776611694152,-0.46926536731634183,1233.6996336996335,97.04571314980596,31.23984259183053,
1770984078709.51,4.8478260869565215,-5.891304347826087,1.9456521739130435,2.9371633752244164,-9.299820466786356,-0.38061041292639136,4055.6776556776554,1856.4102564102564,1.0,6.624037982923,150.96531791907515,-4.290076335877862,-1.0076335877862594,1.0076335877862594,-0.9310344827586207,0.08545727136431784,-0.46926536731634183,1191.2087912087911,97.04571314980596,31.23984259183053,
1770984078729.0413,4.913043478260869,-5.891304347826087,1.967391304347826,2.9850388988629564,-9.295032914422501,-0.4045481747456613,4045.421245421245,1838.8278388278386,1.0,6.624037982923,150.96531791907515,-3.2519083969465647,-1.2061068702290076,0.6870229007633587,-0.9235382308845577,0.07796101949025487,-0.4752623688155922,1149.4505494505493,97.04286601352028,31.23984259183053,
1770984078748.5725,4.978260869565217,-5.83695652173913,1.9891304347826086,3.020945541591861,-9.251944943147816,-0.3590664272890485,4073.260073260073,1868.131868131868,1.0,6.624037982923,150.96531791907515,-3.2213740458015265,-1.2213740458015268,1.2213740458015268,-0.9250374812593702,0.06146926536731634,-0.46026986506746626,1121.6117216117216,97.04571314980596,31.23984259183053,
1770984078768.1035,4.934782608695652,-5.880434782608695,1.9456521739130435,3.042489527229204,-9.254338719329743,-0.3758228605625374,4073.260073260073,1876.1904761904761,1.0,6.624037982923,150.96531791907515,-3.297709923664122,-0.6564885496183206,1.83206106870229,-0.9280359820089955,0.07946026986506746,-0.46176911544227883,1106.227106227106,97.04286601352028,31.23984259183053,
1770984078787.6345,4.978260869565217,-5.869565217391304,1.9456521739130435,3.042489527229204,-9.278276481149012,-0.4380610412926391,4060.07326007326,1868.131868131868,1.0,6.624037982923,150.96531791907515,-3.114503816793893,0.21374045801526717,1.3435114503816794,-0.9250374812593702,0.06446776611694152,-0.46476761619190404,1100.3663003663003,97.05140743076822,31.23984259183053,
1770984078807.1655,4.967391304347826,-5.858695652173913,1.9782608695652173,3.049670855774985,-9.271095152603232,-0.3877917414721723,4073.260073260073,1876.1904761904761,1.0,6.618932751336932,151.08175858079446,-2.687022900763359,1.3740458015267174,1.450381679389313,-0.9295352323838081,0.06596701649175413,-0.45727136431784104,1108.4249084249084,97.04571314980596,31.23984259183053,
1770984078826.6968,4.945652173913043,-5.858695652173913,1.9239130434782608,3.030520646319569,-9.247157390783961,-0.3997606223818073,4046.8864468864467,1845.4212454212452,1.0,6.618932751336932,151.08175858079446,-3.236641221374046,1.2213740458015268,0.7022900763358778,-0.9220389805097451,0.06446776611694152,-0.4677661169415292,1125.2747252747251,97.04286601352028,31.23984259183053,
1770984078846.2278,4.956521739130435,-5.880434782608695,1.8695652173913042,2.9850388988629564,-9.261520047875523,-0.476361460203471,4074.7252747252746,1876.1904761904761,1.0,6.618932751336932,151.08175858079446,-3.4351145038167936,0.8244274809160305,0.21374045801526717,-0.9295352323838081,0.05397301349325337,-0.46026986506746626,1148.7179487179487,97.04856028888861,31.23984259183053,
1770984078865.759,4.945652173913043,-5.880434782608695,1.891304347826087,3.001795332136445,-9.26391382405745,-0.48354278874925194,4055.6776556776554,1854.212454212454,1.0,6.618932751336932,151.08175858079446,-3.145038167938931,0.07633587786259542,0.04580152671755725,-0.9280359820089955,0.05997001499250375,-0.46176911544227883,1161.904761904762,97.04571314980596,31.23984259183053,
1770984078885.29,4.945652173913043,-5.9021739130434785,1.934782608695652,3.0041891083183723,-9.295032914422501,-0.42848593656493117,4074.7252747252746,1879.120879120879,1.0,6.613827519750864,151.19837900424548,-2.946564885496183,0.22900763358778625,-0.07633587786259542,-0.9205397301349325,0.06446776611694152,-0.46026986506746626,1175.0915750915751,97.04856028888861,31.23984259183053,
1770984078904.821,4.967391304347826,-5.880434782608695,1.9021739130434783,3.023339317773788,-9.299820466786356,-0.457211250748055,4074.7252747252746,1885.7142857142856,1.0,6.618932751336932,151.08175858079446,-3.541984732824427,0.0,-1.5267175572519083,-0.9310344827586207,0.07196401799100449,-0.46026986506746626,1174.3589743589744,97.05140743076822,31.23984259183053,
1770984078924.3523,4.956521739130435,-5.891304347826087,1.8478260869565217,3.032914422501496,-9.297426690604429,-0.5122681029323758,4073.260073260073,1881.3186813186812,1.0,6.618932751336932,151.08175858079446,-3.312977099236641,0.015267175572519083,-1.465648854961832,-0.9295352323838081,0.06896551724137931,-0.48125937031484256,1155.3113553113553,97.04571314980596,31.23984259183053,
1770984078943.8833,4.945652173913043,-5.9021739130434785,1.858695652173913,3.006582884500299,-9.292639138240574,-0.4883303411131059,4073.260073260073,1879.8534798534797,1.0,6.618932751336932,151.08175858079446,-3.5877862595419847,0.8702290076335878,-1.83206106870229,-0.9190404797601199,0.06596701649175413,-0.45727136431784104,1141.3919413919414,97.04286601352028,31.23984259183053,
1770984078963.4146,4.923913043478261,-5.891304347826087,1.9021739130434783,2.982645122681029,-9.307001795332136,-0.46199880311190905,4071.7948717948716,1885.7142857142856,1.0,6.618932751336932,151.08175858079446,-3.618320610687023,0.9618320610687022,-2.015267175572519,-0.9220389805097451,0.04947526236881559,-0.4752623688155922,1175.8241758241757,97.04286601352028,31.23984259183053,
1770984078982.9456,4.880434782608695,-5.858695652173913,1.9021739130434783,2.951526032315978,-9.273488928785158,-0.457211250748055,4073.260073260073,1881.3186813186812,1.0,6.613827519750864,151.19837900424548,-3.2519083969465647,1.2671755725190839,-2.6412213740458013,-0.9280359820089955,0.05697151424287856,-0.4737631184407796,1280.5860805860805,97.04856028888861,31.23984259183053,
1770984079002.4766,4.880434782608695,-5.826086956521739,1.9021739130434783,2.9180131657690005,-9.21603830041891,-0.45002992220227406,4073.260073260073,1880.5860805860805,1.0,6.618932751336932,151.08175858079446,-3.312977099236641,1.5114503816793892,-3.0076335877862594,-0.9250374812593702,0.06146926536731634,-0.46926536731634183,1456.4102564102564,97.04571314980596,31.23984259183053,
1770984079022.0078,4.8478260869565215,-5.858695652173913,1.9021739130434783,2.8988629563135846,-9.242369838420107,-0.44763614602034707,4055.6776556776554,1856.4102564102564,1.0,6.613827519750864,151.19837900424548,-4.259541984732825,1.7099236641221374,-3.1755725190839694,-0.9310344827586207,0.05997001499250375,-0.4587706146926537,1678.3882783882782,97.04001888003155,31.23984259183053,
1770984079041.5388,4.826086956521739,-5.891304347826087,1.8695652173913042,2.8797127468581687,-9.295032914422501,-0.48114901256732495,4074.7252747252746,1879.120879120879,1.0,6.613827519750864,151.19837900424548,-4.290076335877862,1.099236641221374,-3.450381679389313,-0.9250374812593702,0.07196401799100449,-0.46176911544227883,1888.6446886446886,97.04571314980596,31.23984259183053,
1770984079061.0698,4.826086956521739,-5.880434782608695,1.891304347826087,2.8821065230400955,-9.28785158587672,-0.4955116696588869,4073.260073260073,1879.120879120879,1.0,6.613827519750864,151.19837900424548,-3.9541984732824424,0.6870229007633587,-3.450381679389313,-0.9310344827586207,0.07196401799100449,-0.472263868065967,2021.9780219780218,97.04286601352028,31.23984259183053,
1770984079080.601,4.804347826086956,-5.8478260869565215,1.891304347826087,2.853381208856972,-9.254338719329743,-0.45960502692998206,4071.7948717948716,1884.9816849816848,1.0,6.613827519750864,151.19837900424548,-3.4351145038167936,1.1603053435114503,-3.3893129770992365,-0.9280359820089955,0.08695652173913043,-0.4707646176911544,2042.4908424908424,97.04856028888861,31.23984259183053,
1770984079100.132,4.793478260869565,-5.858695652173913,1.9239130434782608,2.827049670855775,-9.249551166965889,-0.45242369838420105,4074.7252747252746,1887.179487179487,1.0,6.613827519750864,151.19837900424548,-3.9847328244274807,1.3587786259541985,-2.916030534351145,-0.9295352323838081,0.05697151424287856,-0.4542728635682159,1969.9633699633698,97.05140743076822,31.23984259183053,
1770984079119.663,4.782608695652174,-5.880434782608695,1.934782608695652,2.8509874326750446,-9.268701376421305,-0.43087971274685816,4051.282051282051,1855.6776556776556,1.0,6.613827519750864,151.19837900424548,-4.442748091603053,1.5877862595419847,-3.236641221374046,-0.9280359820089955,0.06896551724137931,-0.4752623688155922,1819.7802197802196,97.04286601352028,31.23984259183053,
1770984079139.1943,4.75,-5.9021739130434785,1.8695652173913042,2.812687013764213,-9.297426690604429,-0.4452423698384201,4074.7252747252746,1878.3882783882782,1.0,6.613827519750864,151.19837900424548,-4.870229007633587,1.5877862595419847,-2.595419847328244,-0.9355322338830584,0.0704647676161919,-0.45577211394302847,1617.5824175824175,97.04286601352028,31.23984259183053,
1770984079158.725,4.760869565217392,-5.923913043478261,1.8369565217391304,2.786355475763016,-9.321364452423698,-0.5170556552962298,4073.260073260073,1879.120879120879,1.0,6.608722288164796,151.3151796060255,-5.007633587786259,1.2366412213740459,-2.732824427480916,-0.9400299850074962,0.06296851574212893,-0.4677661169415292,1422.7106227106226,97.04856028888861,31.23984259183053,
1770984079178.2566,4.782608695652174,-5.923913043478261,1.891304347826087,2.829443447037702,-9.340514661879114,-0.5074805505685218,4052.7472527472523,1854.212454212454,1.0,6.613827519750864,151.19837900424548,-4.824427480916031,1.0381679389312977,-2.519083969465649,-0.9265367316341829,0.07496251874062969,-0.46026986506746626,1262.2710622710622,97.05425457544479,31.23984259183053,
1770984079197.7876,4.771739130434782,-5.923913043478261,1.9130434782608696,2.824655894673848,-9.323758228605625,-0.4236983842010772,4073.260073260073,1872.5274725274724,1.0,6.608722288164796,151.3151796060255,-4.564885496183206,1.1755725190839694,-2.0763358778625953,-0.9295352323838081,0.06296851574212893,-0.472263868065967,1131.8681318681317,97.04286601352028,31.23984259183053,
1770984079217.3188,4.793478260869565,-5.923913043478261,1.9130434782608696,2.827049670855775,-9.338120885697187,-0.4452423698384201,4073.260073260073,1876.923076923077,1.0,6.608722288164796,151.3151796060255,-4.351145038167939,1.3740458015267174,-1.648854961832061,-0.9235382308845577,0.0914542728635682,-0.4752623688155922,1041.0256410256409,97.04856028888861,31.23984259183053,
1770984079236.85,4.760869565217392,-5.956521739130435,1.8695652173913042,2.829443447037702,-9.354877318970676,-0.48114901256732495,4071.7948717948716,1884.249084249084,1.0,6.608722288164796,151.3151796060255,-4.519083969465648,0.5954198473282443,-1.8778625954198473,-0.9250374812593702,0.06296851574212893,-0.46026986506746626,997.8021978021977,97.04571314980596,31.23984259183053,
1770984079256.3809,4.804347826086956,-5.967391304347826,1.891304347826087,2.829443447037702,-9.35966487133453,-0.45481747456612803,4073.260073260073,1880.5860805860805,1.0,6.608722288164796,151.3151796060255,-4.763358778625954,0.48854961832061067,-1.282442748091603,-0.9265367316341829,0.06896551724137931,-0.45727136431784104,1005.8608058608058,97.04286601352028,31.23984259183053,
1770984079275.912,4.83695652173913,-5.989130434782608,1.934782608695652,2.8868940754039496,-9.3836026331538,-0.457211250748055,4073.260073260073,1879.8534798534797,1.0,6.608722288164796,151.3151796060255,-4.488549618320611,0.13740458015267176,-1.099236641221374,-0.9250374812593702,0.06446776611694152,-0.45577211394302847,1073.260073260073,97.04856028888861,31.23984259183053,
