Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984547006.7285,4.565217391304348,-5.945652173913043,2.130434782608696,2.594853381208857,-9.371633752244165,-0.22740873728306402,4036.6300366300366,1831.5018315018315,1.0,5.99098926625059,166.91734128674904,-4.351145038167939,1.8473282442748091,-2.2900763358778624,-0.8620689655172413,0.07496251874062969,-0.4512743628185907,1373.6263736263736,97.0427321372511,31.49109310740605,
1770984547026.2598,4.543478260869565,-5.978260869565217,2.152173913043478,2.580490724117295,-9.3836026331538,-0.1843207660083782,4064.468864468864,1857.142857142857,1.0,5.985884034664523,167.0597014925373,-4.870229007633587,3.282442748091603,-1.648854961832061,-0.8710644677661169,0.07496251874062969,-0.45277361319340326,1344.3223443223442,97.03703563778618,31.49109310740605,
1770984547045.7908,4.543478260869565,-5.978260869565217,2.1630434782608696,2.573309395571514,-9.405146618791143,-0.16756433273488927,4046.8864468864467,1839.5604395604394,1.0,5.99098926625059,166.91734128674904,-5.297709923664122,3.6030534351145036,-1.9236641221374045,-0.8680659670164917,0.07946026986506746,-0.4542728635682159,1312.8205128205127,97.03988388611906,31.49109310740605,
1770984547065.322,4.532608695652174,-5.945652173913043,2.108695652173913,2.551765409934171,-9.345302214242968,-0.20586475164572113,4065.9340659340655,1865.9340659340658,1.0,5.99098926625059,166.91734128674904,-5.114503816793893,3.66412213740458,-2.0763358778625953,-0.8680659670164917,0.06896551724137931,-0.4407796101949025,1278.3882783882782,97.02849090958246,31.49109310740605,
1770984547084.853,4.521739130434782,-5.978260869565217,2.0869565217391304,2.551765409934171,-9.371633752244165,-0.23937761819269898,4064.468864468864,1866.6666666666665,1.0,5.985884034664523,167.0597014925373,-4.67175572519084,2.763358778625954,-2.0,-0.8710644677661169,0.09745127436281859,-0.43778110944527737,1257.8754578754579,97.03703563778618,31.49109310740605,
1770984547104.384,4.554347826086956,-5.989130434782608,2.141304347826087,2.590065828845003,-9.42429682824656,-0.20107719928186715,4064.468864468864,1867.3992673992673,1.0,5.985884034664523,167.0597014925373,-4.290076335877862,1.8778625954198473,-1.9694656488549618,-0.8665667166416792,0.06446776611694152,-0.4512743628185907,1262.2710622710622,97.03418739225243,31.49109310740605,
1770984547123.9153,4.58695652173913,-5.945652173913043,2.0652173913043477,2.618791143028127,-9.35966487133453,-0.236983842010772,4051.282051282051,1849.8168498168498,1.0,5.985884034664523,167.0597014925373,-4.137404580152672,1.8931297709923662,-2.030534351145038,-0.8605697151424287,0.06746626686656672,-0.4452773613193403,1275.4578754578754,97.03418739225243,31.49109310740605,
1770984547143.4463,4.608695652173913,-5.945652173913043,2.0652173913043477,2.6307600239377615,-9.330939557151407,-0.26810293237582283,4041.0256410256407,1829.3040293040292,1.0,5.985884034664523,167.0597014925373,-4.885496183206107,2.610687022900763,-2.030534351145038,-0.8665667166416792,0.06896551724137931,-0.4482758620689655,1273.260073260073,97.03703563778618,31.49109310740605,
1770984547162.9775,4.576086956521739,-6.032608695652174,2.0869565217391304,2.6355475763016156,-9.429084380610412,-0.2537402752842609,4038.0952380952376,1816.117216117216,1.0,5.985884034664523,167.0597014925373,-5.908396946564885,2.6717557251908395,-1.8778625954198473,-0.8650674662668666,0.07796101949025487,-0.4542728635682159,1274.7252747252746,97.03703563778618,31.49109310740605,
1770984547182.5083,4.58695652173913,-6.0978260869565215,2.0978260869565215,2.6163973668461997,-9.541591861160981,-0.23937761819269898,4064.468864468864,1853.4798534798533,1.0,5.980778803078455,167.202304737516,-5.603053435114504,2.091603053435114,-1.9083969465648853,-0.8680659670164917,0.07796101949025487,-0.4482758620689655,1279.120879120879,97.03703563778618,31.49109310740605,
1770984547202.0396,4.608695652173913,-6.065217391304348,2.0652173913043477,2.633153800119689,-9.498503889886296,-0.26570915619389585,4046.8864468864467,1838.8278388278386,1.0,5.980778803078455,167.202304737516,-5.49618320610687,1.8015267175572518,-2.3053435114503817,-0.8605697151424287,0.08845577211394302,-0.4482758620689655,1287.179487179487,97.03703563778618,31.49109310740605,
1770984547221.5708,4.576086956521739,-5.989130434782608,2.043478260869565,2.5924596050269297,-9.419509275882705,-0.2800718132854578,4038.0952380952376,1819.047619047619,1.0,5.980778803078455,167.202304737516,-5.374045801526718,1.9389312977099236,-2.717557251908397,-0.8635682158920539,0.07346326836581708,-0.4512743628185907,1306.227106227106,97.0427321372511,31.49109310740605,
1770984547241.1018,4.58695652173913,-5.923913043478261,2.0978260869565215,2.621184919210054,-9.345302214242968,-0.21543985637342908,4065.9340659340655,1860.07326007326,1.0,5.980778803078455,167.202304737516,-5.938931297709924,2.198473282442748,-2.0610687022900764,-0.8755622188905547,0.09295352323838081,-0.45277361319340326,1350.18315018315,97.03988388611906,31.49109310740605,
1770984547260.633,4.619565217391305,-5.8478260869565215,2.141304347826087,2.6594853381208856,-9.283064033512867,-0.18192698982645122,4064.468864468864,1865.201465201465,1.0,5.980778803078455,167.202304737516,-6.0,3.4351145038167936,-1.2213740458015268,-0.8725637181409295,0.06146926536731634,-0.45727136431784104,1463.7362637362637,97.03988388611906,31.49109310740605,
1770984547280.164,4.608695652173913,-5.815217391304348,2.119565217391304,2.6523040095751047,-9.239976062238181,-0.18192698982645122,4065.9340659340655,1873.260073260073,1.0,5.980778803078455,167.202304737516,-6.549618320610687,4.152671755725191,-0.15267175572519084,-0.8545727136431783,0.07646176911544228,-0.4452773613193403,1641.7582417582416,97.03703563778618,31.49109310740605,
1770984547299.695,4.630434782608695,-5.75,2.0869565217391304,2.645122681029324,-9.196888090963494,-0.2513464991023339,4042.490842490842,1842.4908424908424,1.0,5.980778803078455,167.202304737516,-6.99236641221374,5.374045801526718,0.9770992366412213,-0.8680659670164917,0.07346326836581708,-0.4482758620689655,1836.6300366300366,97.03988388611906,31.49109310740605,
1770984547319.2263,4.717391304347826,-5.717391304347826,2.0760869565217392,2.6906044284859365,-9.127468581687612,-0.24177139437462597,4064.468864468864,1860.8058608058607,1.0,5.980778803078455,167.202304737516,-7.587786259541985,6.595419847328244,2.564885496183206,-0.8710644677661169,0.07646176911544228,-0.4452773613193403,1997.069597069597,97.03418739225243,31.49109310740605,
1770984547338.757,4.782608695652174,-5.75,2.108695652173913,2.79114302812687,-9.139437462597247,-0.22740873728306402,4064.468864468864,1865.9340659340658,1.0,5.980778803078455,167.202304737516,-8.366412213740457,8.229007633587786,3.0534351145038165,-0.8650674662668666,0.08995502248875561,-0.4482758620689655,2088.6446886446884,97.03703563778618,31.49109310740605,
1770984547358.2886,4.826086956521739,-5.760869565217392,2.043478260869565,2.865350089766607,-9.156193895870736,-0.2800718132854578,4045.421245421245,1841.0256410256409,1.0,5.980778803078455,167.202304737516,-8.732824427480915,10.229007633587786,4.1679389312977095,-0.8680659670164917,0.07796101949025487,-0.43928035982008995,2079.8534798534797,97.03418739225243,31.49109310740605,
1770984547377.8196,4.83695652173913,-5.771739130434782,2.0,2.9012567324955114,-9.165769000598443,-0.3040095751047277,4038.0952380952376,1819.7802197802196,1.0,5.975673571492387,167.3451516445963,-9.938931297709923,12.106870229007633,4.0,-0.8680659670164917,0.0944527736131934,-0.4452773613193403,1968.4981684981683,97.03418739225243,31.49109310740605,
1770984547397.3506,4.880434782608695,-5.826086956521739,2.043478260869565,2.9012567324955114,-9.206463195691203,-0.3255535607420706,4064.468864468864,1853.4798534798533,1.0,5.975673571492387,167.3451516445963,-10.51908396946565,13.557251908396946,4.67175572519084,-0.8665667166416792,0.0914542728635682,-0.4542728635682159,1804.3956043956043,97.03418739225243,31.49109310740605,
1770984547416.8818,4.945652173913043,-5.869565217391304,2.0217391304347827,2.9922202274087373,-9.239976062238181,-0.3231597845601436,4064.468864468864,1863.003663003663,1.0,5.975673571492387,167.3451516445963,-11.633587786259541,15.14503816793893,5.022900763358779,-0.8590704647676162,0.06146926536731634,-0.43778110944527737,1633.6996336996335,97.03418739225243,31.49109310740605,
1770984547436.4128,4.945652173913043,-5.923913043478261,1.9891304347826086,3.042489527229204,-9.307001795332136,-0.3040095751047277,4065.9340659340655,1871.7948717948716,1.0,5.97056833990632,167.48824283881999,-12.732824427480915,16.946564885496183,5.49618320610687,-0.8770614692653673,0.0704647676161919,-0.4332833583208396,1471.062271062271,97.03418739225243,31.49109310740605,
1770984547455.9438,4.978260869565217,-5.978260869565217,1.967391304347826,3.042489527229204,-9.395571514063436,-0.3399162178336326,4043.9560439560437,1836.6300366300366,1.0,5.97056833990632,167.48824283881999,-12.931297709923664,19.206106870229007,5.557251908396946,-0.8710644677661169,0.07496251874062969,-0.4467766116941529,1336.9963369963368,97.03418739225243,31.49109310740605,
1770984547475.475,5.021739130434782,-6.0,2.0217391304347827,3.0903650508677436,-9.419509275882705,-0.3399162178336326,4036.6300366300366,1823.4432234432234,1.0,5.97056833990632,167.48824283881999,-13.038167938931297,20.641221374045802,5.083969465648854,-0.8740629685157421,0.07946026986506746,-0.4497751124437781,1247.6190476190475,97.03988388611906,31.49109310740605,
1770984547495.006,5.021739130434782,-5.967391304347826,2.0,3.104727707959306,-9.390783961699581,-0.3016157989228007,4064.468864468864,1861.5384615384614,1.0,5.97056833990632,167.48824283881999,-13.022900763358779,22.50381679389313,4.2748091603053435,-0.8695652173913043,0.09745127436281859,-0.4497751124437781,1219.7802197802198,97.03988388611906,31.49109310740605,
1770984547514.5374,4.989130434782608,-5.989130434782608,2.0760869565217392,3.073608617594255,-9.402752842609216,-0.2872531418312388,4043.9560439560437,1833.6996336996335,1.0,5.97056833990632,167.48824283881999,-13.236641221374045,23.34351145038168,3.32824427480916,-0.8650674662668666,0.08995502248875561,-0.4407796101949025,1230.03663003663,97.03703563778618,31.49109310740605,
1770984547534.0684,5.0,-5.978260869565217,2.043478260869565,3.080789946140036,-9.41472172351885,-0.29204069419509276,4065.9340659340655,1863.7362637362637,1.0,5.965463108320252,167.6315789473684,-13.114503816793892,24.16793893129771,1.6030534351145038,-0.8710644677661169,0.0944527736131934,-0.43778110944527737,1262.2710622710622,97.0427321372511,31.49109310740605,
1770984547553.5994,4.989130434782608,-5.989130434782608,2.043478260869565,3.0712148414123277,-9.390783961699581,-0.27767803710353084,4064.468864468864,1866.6666666666665,1.0,5.965463108320252,167.6315789473684,-12.67175572519084,25.557251908396946,0.16793893129770993,-0.8755622188905547,0.06596701649175413,-0.43778110944527737,1319.4139194139193,97.03703563778618,31.49109310740605,
1770984547573.1306,4.956521739130435,-5.967391304347826,2.0543478260869565,3.049670855774985,-9.388390185517654,-0.2872531418312388,4063.003663003663,1865.9340659340658,1.0,5.97056833990632,167.48824283881999,-12.50381679389313,26.99236641221374,-1.3740458015267174,-0.8740629685157421,0.06746626686656672,-0.44377811094452774,1389.0109890109889,97.03703563778618,31.49109310740605,
1770984547592.6616,4.869565217391305,-5.967391304347826,2.0217391304347827,2.963494913225613,-9.388390185517654,-0.31597845601436264,4063.003663003663,1865.9340659340658,1.0,5.965463108320252,167.6315789473684,-12.900763358778626,28.106870229007633,-2.33587786259542,-0.8740629685157421,0.07346326836581708,-0.4512743628185907,1455.6776556776556,97.03133914951788,31.49109310740605,
1770984547612.1929,4.826086956521739,-6.0,1.9891304347826086,2.8916816277678037,-9.409934171154998,-0.34709754637941354,4063.003663003663,1865.9340659340658,1.0,5.965463108320252,167.6315789473684,-12.564885496183205,29.053435114503817,-3.877862595419847,-0.8830584707646176,0.08095952023988005,-0.45277361319340326,1520.14652014652,97.03703563778618,31.49109310740605,
1770984547631.724,4.782608695652174,-6.021739130434782,1.9456521739130435,2.841412327947337,-9.405146618791143,-0.3877917414721723,4035.164835164835,1825.6410256410254,1.0,5.965463108320252,167.6315789473684,-12.473282442748092,29.78625954198473,-4.564885496183206,-0.8740629685157421,0.0944527736131934,-0.4512743628185907,1561.1721611721612,97.03703563778618,31.49109310740605,
1770984547651.255,4.728260869565217,-5.989130434782608,1.9239130434782608,2.793536804308797,-9.421903052064632,-0.457211250748055,4064.468864468864,1855.6776556776556,1.0,5.965463108320252,167.6315789473684,-12.442748091603052,30.99236641221374,-4.687022900763359,-0.881559220389805,0.08995502248875561,-0.44377811094452774,1567.032967032967,97.03703563778618,31.49109310740605,
1770984547670.786,4.717391304347826,-5.956521739130435,1.8695652173913042,2.771992818671454,-9.405146618791143,-0.5050867743865949,4042.490842490842,1837.3626373626373,1.0,5.965463108320252,167.6315789473684,-13.068702290076335,32.6412213740458,-5.1603053435114505,-0.8845577211394302,0.05997001499250375,-0.44377811094452774,1531.135531135531,97.03988388611906,31.49109310740605,
1770984547690.3171,4.663043478260869,-6.0,1.8152173913043477,2.750448833034111,-9.409934171154998,-0.5314183123877917,4064.468864468864,1858.6080586080584,1.0,5.965463108320252,167.6315789473684,-13.786259541984732,34.97709923664122,-4.549618320610687,-0.8830584707646176,0.0944527736131934,-0.4467766116941529,1486.4468864468863,97.03988388611906,31.49109310740605,
1770984547709.8484,4.6521739130434785,-6.0,1.826086956521739,2.6882106523040097,-9.412327947336923,-0.5433871932974267,4063.003663003663,1863.7362637362637,1.0,5.960357876734183,167.77516059957173,-14.6412213740458,36.99236641221374,-4.916030534351145,-0.8845577211394302,0.07496251874062969,-0.4452773613193403,1441.0256410256409,97.03418739225243,31.49109310740605,
1770984547729.3794,4.58695652173913,-5.956521739130435,1.8043478260869565,2.6403351286654697,-9.400359066427288,-0.5649311789347696,4061.5384615384614,1859.3406593406592,1.0,5.960357876734183,167.77516059957173,-15.450381679389313,38.51908396946565,-4.763358778625954,-0.8860569715142429,0.07346326836581708,-0.43778110944527737,1409.5238095238094,97.03703563778618,31.49109310740605,
1770984547748.9104,4.510869565217392,-5.967391304347826,1.8043478260869565,2.566128067025733,-9.395571514063436,-0.5529622980251346,4064.468864468864,1865.201465201465,1.0,5.955252645148117,167.9189884269181,-15.877862595419847,39.77099236641221,-4.458015267175572,-0.8920539730134932,0.07196401799100449,-0.4467766116941529,1383.150183150183,97.03988388611906,31.49109310740605,
1770984547768.4417,4.445652173913043,-5.923913043478261,1.7934782608695652,2.4847396768402152,-9.357271095152603,-0.5745062836624776,4064.468864468864,1866.6666666666665,1.0,5.955252645148117,167.9189884269181,-16.15267175572519,40.36641221374045,-3.6488549618320607,-0.8935532233883058,0.08695652173913043,-0.4587706146926537,1346.5201465201465,97.03703563778618,31.49109310740605,
1770984547787.973,4.456521739130435,-5.913043478260869,1.75,2.4631956912028725,-9.307001795332136,-0.5960502692998204,4064.468864468864,1867.3992673992673,1.0,5.955252645148117,167.9189884269181,-17.0381679389313,40.13740458015267,-3.0076335877862594,-0.8995502248875562,0.06446776611694152,-0.4467766116941529,1309.89010989011,97.03703563778618,31.49109310740605,
1770984547807.504,4.467391304347826,-5.880434782608695,1.7826086956521738,2.4751645721125075,-9.297426690604429,-0.5840813883901855,4064.468864468864,1867.3992673992673,1.0,5.950147413562048,168.06306306306305,-17.022900763358777,40.717557251908396,-2.16793893129771,-0.8980509745127436,0.06296851574212893,-0.45577211394302847,1282.7838827838827,97.03703563778618,31.49109310740605,
1770984547827.035,4.456521739130435,-5.869565217391304,1.7717391304347825,2.4560143626570916,-9.278276481149012,-0.5745062836624776,4043.9560439560437,1835.8974358974358,1.0,5.955252645148117,167.9189884269181,-17.450381679389313,41.26717557251908,-1.5267175572519083,-0.9040479760119939,0.07646176911544228,-0.46026986506746626,1274.7252747252746,97.03418739225243,31.49109310740605,
1770984547846.566,4.434782608695652,-5.891304347826087,1.8043478260869565,2.4679832435667266,-9.292639138240574,-0.5553560742070617,4038.0952380952376,1818.3150183150183,1.0,5.950147413562048,168.06306306306305,-18.0,41.77099236641221,-0.5190839694656488,-0.896551724137931,0.07346326836581708,-0.46176911544227883,1282.7838827838827,97.03988388611906,31.49109310740605,
1770984547866.0972,4.423913043478261,-5.913043478260869,1.7934782608695652,2.4368641532016757,-9.314183123877918,-0.5481747456612807,4064.468864468864,1853.4798534798533,1.0,5.950147413562048,168.06306306306305,-18.030534351145036,41.48091603053435,0.04580152671755725,-0.9070464767616192,0.06896551724137931,-0.45577211394302847,1293.7728937728937,97.03703563778618,31.49109310740605,
1770984547885.6282,4.380434782608695,-5.956521739130435,1.7391304347826086,2.3961699581089166,-9.354877318970676,-0.5912627169359664,4063.003663003663,1863.003663003663,1.0,5.950147413562048,168.06306306306305,-18.229007633587784,40.916030534351144,0.2748091603053435,-0.9100449775112444,0.0704647676161919,-0.4587706146926537,1298.168498168498,97.03703563778618,31.49109310740605,
1770984547905.1592,4.369565217391305,-6.054347826086956,1.7717391304347825,2.386594853381209,-9.46259724715739,-0.5840813883901855,4042.490842490842,1839.5604395604394,1.0,5.950147413562048,168.06306306306305,-18.427480916030532,39.80152671755725,0.7786259541984732,-0.9070464767616192,0.08845577211394302,-0.4677661169415292,1288.6446886446886,97.03418739225243,31.49109310740605,
1770984547924.6904,4.391304347826087,-6.076086956521739,1.826086956521739,2.391382405745063,-9.517654099341712,-0.5433871932974267,4048.3516483516482,1841.7582417582416,1.0,5.945042181975981,168.20738514383854,-17.2824427480916,38.51908396946565,0.8396946564885496,-0.9040479760119939,0.08545727136431784,-0.45577211394302847,1287.9120879120878,97.03988388611906,31.49109310740605,
1770984547944.2214,4.369565217391305,-6.032608695652174,1.8043478260869565,2.381807301017355,-9.46259724715739,-0.5433871932974267,4038.0952380952376,1819.7802197802196,1.0,5.945042181975981,168.20738514383854,-16.30534351145038,37.14503816793893,0.8854961832061068,-0.9010494752623688,0.09745127436281859,-0.46326836581709147,1306.227106227106,97.03133914951788,31.49109310740605,
1770984547963.7527,4.358695652173913,-6.021739130434782,1.7934782608695652,2.379413524835428,-9.443447037701974,-0.5625374027528426,4064.468864468864,1854.212454212454,1.0,5.945042181975981,168.20738514383854,-16.33587786259542,35.11450381679389,0.916030534351145,-0.9100449775112444,0.05997001499250375,-0.46476761619190404,1329.6703296703297,97.03703563778618,31.49109310740605,
1770984547983.2837,4.413043478260869,-6.032608695652174,1.7934782608695652,2.4225014961101135,-9.448234590065828,-0.5721125074805505,4043.9560439560437,1831.5018315018315,1.0,5.939936950389912,168.35195530726256,-15.893129770992365,33.587786259541986,-0.015267175572519083,-0.9085457271364318,0.07496251874062969,-0.46176911544227883,1358.974358974359,97.03703563778618,31.49109310740605,
1770984548002.8147,4.423913043478261,-6.032608695652174,1.8369565217391304,2.4488330341113107,-9.467384799521245,-0.5577498503889886,4065.9340659340655,1863.7362637362637,1.0,5.939936950389912,168.35195530726256,-15.31297709923664,32.65648854961832,-0.030534351145038167,-0.9205397301349325,0.08095952023988005,-0.46476761619190404,1427.8388278388277,97.03988388611906,31.49109310740605,
1770984548022.346,4.369565217391305,-6.076086956521739,1.8152173913043477,2.4201077199281866,-9.498503889886296,-0.5457809694793536,4064.468864468864,1866.6666666666665,1.0,5.939936950389912,168.35195530726256,-14.732824427480915,31.69465648854962,-0.4580152671755725,-0.9265367316341829,0.06146926536731634,-0.4662668665667166,1571.4285714285713,97.03988388611906,31.49109310740605,
1770984548041.877,4.380434782608695,-6.076086956521739,1.7934782608695652,2.3722321962896467,-9.517654099341712,-0.5673249551166966,4064.468864468864,1867.3992673992673,1.0,5.939936950389912,168.35195530726256,-14.290076335877862,29.572519083969464,-1.114503816793893,-0.9115442278860569,0.09295352323838081,-0.4587706146926537,1773.6263736263736,97.03988388611906,31.49109310740605,
1770984548061.4082,4.369565217391305,-6.054347826086956,1.7934782608695652,2.39377618192699,-9.498503889886296,-0.5625374027528426,4064.468864468864,1868.131868131868,1.0,5.939936950389912,168.35195530726256,-13.938931297709923,28.0,-1.3435114503816794,-0.9100449775112444,0.06446776611694152,-0.45577211394302847,1975.091575091575,97.03418739225243,31.49109310740605,
1770984548080.9392,4.413043478260869,-6.065217391304348,1.7826086956521738,2.4272890484739675,-9.524835427887492,-0.5673249551166966,4064.468864468864,1867.3992673992673,1.0,5.934831718803845,168.49677419354836,-13.190839694656487,25.358778625954198,-2.0,-0.9220389805097451,0.08845577211394302,-0.472263868065967,2123.809523809524,97.03703563778618,31.49109310740605,
1770984548100.4702,4.467391304347826,-6.065217391304348,1.7608695652173914,2.4344703770197484,-9.484141232794734,-0.5888689407540395,4065.9340659340655,1873.9926739926739,1.0,5.934831718803845,168.49677419354836,-13.17557251908397,23.908396946564885,-2.5801526717557253,-0.9175412293853074,0.06746626686656672,-0.4587706146926537,2178.7545787545787,97.03703563778618,31.49109310740605,
1770984548120.0017,4.423913043478261,-6.065217391304348,1.75,2.4679832435667266,-9.505685218432076,-0.5888689407540395,4064.468864468864,1868.8644688644688,1.0,5.934831718803845,168.49677419354836,-12.931297709923664,23.541984732824428,-2.8244274809160306,-0.9190404797601199,0.06446776611694152,-0.46476761619190404,2131.135531135531,97.03988388611906,31.49109310740605,
1770984548139.5325,4.445652173913043,-6.0978260869565215,1.7608695652173914,2.4560143626570916,-9.536804308797127,-0.6056253740275284,4043.9560439560437,1835.8974358974358,1.0,5.929726487217777,168.64184244511407,-12.916030534351144,23.572519083969464,-3.16030534351145,-0.9160419790104948,0.05997001499250375,-0.46026986506746626,1999.2673992673992,97.03418739225243,31.49109310740605,
1770984548159.0637,4.391304347826087,-6.032608695652174,1.7934782608695652,2.4488330341113107,-9.517654099341712,-0.5936564931178935,4065.9340659340655,1864.4688644688642,1.0,5.929726487217777,168.64184244511407,-11.801526717557252,24.27480916030534,-3.3740458015267176,-0.9235382308845577,0.06746626686656672,-0.46476761619190404,1827.8388278388277,97.03703563778618,31.49109310740605,
1770984548178.5947,4.315217391304348,-5.945652173913043,1.8043478260869565,2.362657091561939,-9.388390185517654,-0.5673249551166966,4065.9340659340655,1872.5274725274724,1.0,5.929726487217777,168.64184244511407,-12.015267175572518,23.526717557251906,-3.2061068702290076,-0.9235382308845577,0.07946026986506746,-0.4707646176911544,1652.7472527472526,97.03418739225243,31.49109310740605,
1770984548198.1255,4.358695652173913,-5.945652173913043,1.7717391304347825,2.333931777378815,-9.350089766606821,-0.5840813883901855,4064.468864468864,1868.8644688644688,1.0,5.924621255631709,168.78716070659198,-12.625954198473282,22.16793893129771,-3.480916030534351,-0.9265367316341829,0.06146926536731634,-0.4677661169415292,1479.120879120879,97.03133914951788,31.49109310740605,
1770984548217.657,4.391304347826087,-6.0,1.7608695652173914,2.386594853381209,-9.3836026331538,-0.6247755834829444,4064.468864468864,1867.3992673992673,1.0,5.924621255631709,168.78716070659198,-12.427480916030534,21.31297709923664,-3.847328244274809,-0.9280359820089955,0.05247376311844078,-0.472263868065967,1328.2051282051282,97.03988388611906,31.49109310740605,
1770984548237.188,4.413043478260869,-5.967391304347826,1.7826086956521738,2.4225014961101135,-9.385996409335727,-0.5721125074805505,4063.003663003663,1866.6666666666665,1.0,5.919516024045641,168.9327296248383,-11.435114503816793,21.2824427480916,-3.5877862595419847,-0.9295352323838081,0.06146926536731634,-0.46176911544227883,1222.7106227106226,97.03703563778618,31.49109310740605,
1770984548256.7192,4.391304347826087,-5.989130434782608,1.7934782608695652,2.410532615200479,-9.405146618791143,-0.5792938360263316,4063.003663003663,1865.9340659340658,1.0,5.919516024045641,168.9327296248383,-11.190839694656487,21.46564885496183,-3.49618320610687,-0.9340329835082458,0.07196401799100449,-0.4767616191904048,1171.4285714285713,97.03418739225243,31.49109310740605,
1770984548276.2502,4.369565217391305,-6.021739130434782,1.7934782608695652,2.367444643925793,-9.438659485338121,-0.5601436265709157,4063.003663003663,1865.9340659340658,1.0,5.919516024045641,168.9327296248383,-11.206106870229007,20.732824427480914,-3.2519083969465647,-0.9295352323838081,0.06896551724137931,-0.4707646176911544,1175.0915750915751,97.03418739225243,31.49109310740605,
1770984548295.7812,4.358695652173913,-6.032608695652174,1.7826086956521738,2.360263315380012,-9.45541591861161,-0.5697187312986236,4041.0256410256407,1834.4322344322343,1.0,5.919516024045641,168.9327296248383,-10.458015267175572,19.19083969465649,-3.282442748091603,-0.9325337331334332,0.0704647676161919,-0.48425787106446777,1224.1758241758241,97.03703563778618,31.49109310740605,
1770984548315.3125,4.391304347826087,-6.065217391304348,1.75,2.367444643925793,-9.47935368043088,-0.5912627169359664,4064.468864468864,1857.8754578754576,1.0,5.919516024045641,168.9327296248383,-10.351145038167939,16.82442748091603,-3.236641221374046,-0.9355322338830584,0.06296851574212893,-0.472263868065967,1306.9597069597069,97.03418739225243,31.49109310740605,
1770984548334.8435,4.413043478260869,-6.0978260869565215,1.717391304347826,2.41771394374626,-9.51047277079593,-0.6271693596648713,4064.468864468864,1864.4688644688642,1.0,5.914410792459574,169.07854984894257,-9.618320610687023,15.14503816793893,-3.7709923664122136,-0.9355322338830584,0.06446776611694152,-0.46326836581709147,1403.6630036630036,97.03703563778618,31.49109310740605,
1770984548354.3745,4.456521739130435,-6.0978260869565215,1.7065217391304348,2.4536205864751643,-9.51047277079593,-0.6463195691202872,4063.003663003663,1865.9340659340658,1.0,5.914410792459574,169.07854984894257,-8.580152671755725,14.0,-4.198473282442748,-0.9310344827586207,0.06296851574212893,-0.4737631184407796,1487.179487179487,97.03418739225243,31.49109310740605,
1770984548373.9058,4.445652173913043,-6.065217391304348,1.75,2.4440454817474566,-9.498503889886296,-0.6511071214841412,4041.0256410256407,1834.4322344322343,1.0,5.914410792459574,169.07854984894257,-8.122137404580153,13.877862595419847,-4.763358778625954,-0.9355322338830584,0.05397301349325337,-0.4767616191904048,1539.194139194139,97.03418739225243,31.49109310740605,
1770984548393.4368,4.434782608695652,-6.065217391304348,1.7282608695652173,2.4584081388390184,-9.476959904248952,-0.6415320167564332,4064.468864468864,1857.8754578754576,1.0,5.909305560873506,169.22462203023755,-8.183206106870228,13.404580152671755,-5.145038167938931,-0.9355322338830584,0.05697151424287856,-0.4587706146926537,1561.1721611721612,97.03418739225243,31.49109310740605,
1770984548412.968,4.369565217391305,-6.0,1.7065217391304348,2.398563734290844,-9.457809694793536,-0.6295631358467983,4064.468864468864,1864.4688644688642,1.0,5.909305560873506,169.22462203023755,-8.076335877862595,13.49618320610687,-5.083969465648854,-0.9370314842578711,0.06296851574212893,-0.4677661169415292,1558.2417582417581,97.03418739225243,31.49109310740605,
1770984548432.499,4.326086956521739,-5.956521739130435,1.7717391304347825,2.3530819868342308,-9.381208856971872,-0.6032315978456014,4064.468864468864,1866.6666666666665,1.0,5.909305560873506,169.22462203023755,-7.526717557251908,12.946564885496183,-5.022900763358779,-0.9370314842578711,0.07496251874062969,-0.46476761619190404,1530.4029304029302,97.03418739225243,31.49109310740605,
1770984548452.03,4.315217391304348,-5.989130434782608,1.7282608695652173,2.326750448833034,-9.385996409335727,-0.6295631358467983,4042.490842490842,1840.2930402930401,1.0,5.909305560873506,169.22462203023755,-7.786259541984733,11.022900763358779,-5.007633587786259,-0.9340329835082458,0.06296851574212893,-0.4767616191904048,1487.179487179487,97.03703563778618,31.49109310740605,
