Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985332977.3115,4.206521739130435,-6.130434782608695,2.2717391304347827,2.2453620586475163,-9.567923399162177,-0.040694195092758824,4039.560439560439,1824.1758241758241,1.0,5.536623655090554,180.61549100968188,-5.83206106870229,-4.824427480916031,-3.679389312977099,-0.8740629685157421,0.06446776611694152,-0.4467766116941529,1067.3992673992673,97.03418739225243,31.49109310740605,
1770985332996.8428,4.239130434782608,-6.08695652173913,2.1739130434782608,2.264512268102932,-9.517654099341712,-0.1364452423698384,4051.282051282051,1838.095238095238,1.0,5.54683411826269,180.2830188679245,-7.221374045801526,-4.045801526717557,-5.572519083969466,-0.8770614692653673,0.05697151424287856,-0.4497751124437781,1095.2380952380952,97.0256426724462,31.49109310740605,
1770985333016.3738,4.271739130434782,-6.1521739130434785,2.152173913043478,2.2908438061041294,-9.570317175344105,-0.1699581089168163,4049.8168498168498,1835.8974358974358,1.0,5.551939349848757,180.11724137931034,-5.587786259541985,-4.67175572519084,-2.5801526717557253,-0.8725637181409295,0.05697151424287856,-0.43778110944527737,1184.6153846153845,97.03418739225243,31.49109310740605,
1770985333035.9048,4.326086956521739,-6.054347826086956,2.0217391304347827,2.312387791741472,-9.484141232794734,-0.2896469180131658,4046.8864468864467,1834.4322344322343,1.0,5.557044581434826,179.95176848874596,-5.908396946564885,-3.0076335877862594,-2.6259541984732824,-0.8725637181409295,0.05547226386806597,-0.45727136431784104,1308.4249084249084,97.03418739225243,31.49109310740605,
1770985333055.436,4.184782608695652,-6.010869565217392,2.043478260869565,2.2980251346499103,-9.43147815679234,-0.2848593656493118,4042.490842490842,1831.5018315018315,1.0,5.567255044606961,179.6217331499312,-4.900763358778626,-2.259541984732824,-1.0229007633587786,-0.8710644677661169,0.07646176911544228,-0.4467766116941529,1444.6886446886447,97.03988388611906,31.49109310740605,
1770985333074.967,4.228260869565217,-5.956521739130435,2.141304347826087,2.17115499700778,-9.400359066427288,-0.2704967085577498,4024.9084249084244,1803.6630036630036,1.0,5.57236027619303,179.4571690334402,-4.900763358778626,-3.541984732824427,-0.9618320610687022,-0.8755622188905547,0.04947526236881559,-0.4467766116941529,1565.5677655677655,97.03703563778618,31.49109310740605,
1770985333094.4983,4.239130434782608,-6.065217391304348,2.152173913043478,2.2333931777378813,-9.42429682824656,-0.15798922800718132,4051.282051282051,1832.234432234432,1.0,5.57236027619303,179.4571690334402,-3.633587786259542,-5.9541984732824424,-0.47328244274809156,-0.8725637181409295,0.05847076461769115,-0.4452773613193403,1656.4102564102564,97.03703563778618,31.49109310740605,
1770985333114.0293,4.369565217391305,-6.0,2.1739130434782608,2.2549371633752244,-9.469778575703172,-0.15559545182525433,4049.8168498168498,1833.6996336996335,1.0,5.577465507779097,179.2929061784897,-3.2671755725190836,-7.022900763358779,0.015267175572519083,-0.8740629685157421,0.05397301349325337,-0.43928035982008995,1686.4468864468863,97.03418739225243,31.49109310740605,
1770985333133.5603,4.554347826086956,-5.923913043478261,2.0217391304347827,2.4943147815679234,-9.35966487133453,-0.24895272292040693,4038.0952380952376,1817.5824175824175,1.0,5.57236027619303,179.4571690334402,-4.366412213740458,-5.923664122137405,-0.183206106870229,-0.8650674662668666,0.06146926536731634,-0.4452773613193403,1650.5494505494505,97.03133914951788,31.49109310740605,
1770985333153.0916,4.532608695652174,-5.923913043478261,2.032608695652174,2.578096947935368,-9.309395571514063,-0.2896469180131658,4021.978021978022,1791.9413919413919,1.0,5.577465507779097,179.2929061784897,-5.541984732824427,-3.66412213740458,1.450381679389313,-0.8695652173913043,0.06596701649175413,-0.4497751124437781,1566.3003663003662,97.03133914951788,31.49109310740605,
1770985333172.6226,4.532608695652174,-5.989130434782608,2.0652173913043477,2.551765409934171,-9.378815080789947,-0.2561340514661879,4049.8168498168498,1822.7106227106226,1.0,5.57236027619303,179.4571690334402,-5.83206106870229,-1.9083969465648853,2.5038167938931295,-0.8755622188905547,0.05547226386806597,-0.4467766116941529,1464.4688644688645,97.03418739225243,31.49109310740605,
1770985333192.1538,4.554347826086956,-6.032608695652174,2.0217391304347827,2.590065828845003,-9.464991023339318,-0.27767803710353084,4045.421245421245,1829.3040293040292,1.0,5.57236027619303,179.4571690334402,-5.908396946564885,-0.8091603053435115,2.427480916030534,-0.8605697151424287,0.07946026986506746,-0.45577211394302847,1370.6959706959706,97.0256426724462,31.49109310740605,
1770985333211.6848,4.456521739130435,-6.032608695652174,2.1739130434782608,2.5302214242968284,-9.460203470975463,-0.2130460801915021,4049.8168498168498,1832.9670329670328,1.0,5.567255044606961,179.6217331499312,-4.931297709923664,-0.5343511450381679,2.9923664122137406,-0.8605697151424287,0.05547226386806597,-0.4332833583208396,1293.040293040293,97.02849090958246,31.49109310740605,
1770985333231.2158,4.271739130434782,-6.0978260869565215,2.217391304347826,2.2812687013764212,-9.517654099341712,-0.11250748055056851,4024.9084249084244,1802.9304029304028,1.0,5.562149813020893,179.78659935750343,-4.183206106870228,-1.4351145038167938,3.0839694656488548,-0.8725637181409295,0.06746626686656672,-0.4497751124437781,1235.164835164835,97.03418739225243,31.49109310740605,
1770985333250.747,4.413043478260869,-6.119565217391304,2.2391304347826084,2.3770197486535007,-9.541591861160981,-0.06941950927588271,4048.3516483516482,1831.5018315018315,1.0,5.562149813020893,179.78659935750343,-5.145038167938931,-3.7404580152671754,1.5877862595419847,-0.8710644677661169,0.06146926536731634,-0.43928035982008995,1194.1391941391942,97.02849090958246,31.49109310740605,
1770985333270.278,4.380434782608695,-6.108695652173913,2.1956521739130435,2.398563734290844,-9.548773189706763,-0.12447636146020347,4048.3516483516482,1838.8278388278386,1.0,5.557044581434826,179.95176848874596,-4.534351145038168,-1.9236641221374045,0.3053435114503817,-0.8650674662668666,0.06596701649175413,-0.4497751124437781,1175.8241758241757,97.0227944381091,31.49109310740605,
1770985333289.809,4.4021739130434785,-6.065217391304348,2.1847826086956523,2.391382405745063,-9.51047277079593,-0.11011370436864153,4036.6300366300366,1824.1758241758241,1.0,5.557044581434826,179.95176848874596,-4.900763358778626,-2.549618320610687,-0.3511450381679389,-0.8695652173913043,0.06146926536731634,-0.43628185907046474,1178.021978021978,97.03418739225243,31.49109310740605,
1770985333309.3403,4.6521739130434785,-6.021739130434782,2.0652173913043477,2.6834230999401556,-9.450628366247756,-0.29443447037701975,4049.8168498168498,1831.5018315018315,1.0,5.557044581434826,179.95176848874596,-7.145038167938931,-1.9694656488549618,-3.450381679389313,-0.8575712143928036,0.08395802098950525,-0.4407796101949025,1180.952380952381,97.03133914951788,31.49109310740605,
1770985333328.871,4.5,-6.021739130434782,2.108695652173913,2.573309395571514,-9.441053261520048,-0.23219628964691802,4049.8168498168498,1833.6996336996335,1.0,5.551939349848757,180.11724137931034,-6.961832061068702,1.8931297709923662,-4.091603053435114,-0.8605697151424287,0.08545727136431784,-0.4287856071964018,1191.9413919413919,97.03703563778618,31.49109310740605,
1770985333348.4026,4.5,-6.130434782608695,2.119565217391304,2.491921005385996,-9.57510472770796,-0.17474566128067026,4049.8168498168498,1834.4322344322343,1.0,5.551939349848757,180.11724137931034,-6.305343511450381,1.083969465648855,-3.3893129770992365,-0.8725637181409295,0.08845577211394302,-0.4512743628185907,1210.989010989011,97.03418739225243,31.49109310740605,
1770985333367.9336,4.510869565217392,-6.0978260869565215,2.0760869565217392,2.56852184320766,-9.565529622980252,-0.22980251346499103,4049.8168498168498,1834.4322344322343,1.0,5.551939349848757,180.11724137931034,-4.33587786259542,0.42748091603053434,-5.267175572519084,-0.8755622188905547,0.0704647676161919,-0.4452773613193403,1217.5824175824175,97.03133914951788,31.49109310740605,
1770985333387.4648,4.510869565217392,-5.9021739130434785,2.1739130434782608,2.5086774386594852,-9.347695990424896,-0.17713943746259725,4026.373626373626,1799.9999999999998,1.0,5.551939349848757,180.11724137931034,-3.114503816793893,1.8625954198473282,-5.1603053435114505,-0.8680659670164917,0.06296851574212893,-0.43628185907046474,1215.3846153846152,97.03133914951788,31.49109310740605,
1770985333406.9958,4.630434782608695,-5.8478260869565215,2.1739130434782608,2.6546977857570315,-9.268701376421305,-0.17474566128067026,4051.282051282051,1830.7692307692307,1.0,5.551939349848757,180.11724137931034,-4.366412213740458,2.8244274809160306,-6.2748091603053435,-0.8665667166416792,0.05397301349325337,-0.4422788605697151,1194.8717948717947,97.03133914951788,31.49109310740605,
1770985333426.5269,4.326086956521739,-5.913043478260869,2.0978260869565215,2.355475763016158,-9.333333333333334,-0.24655894673847994,4051.282051282051,1839.5604395604394,1.0,5.551939349848757,180.11724137931034,-6.1679389312977095,2.5343511450381677,-4.442748091603053,-0.8725637181409295,0.06446776611694152,-0.4482758620689655,1141.3919413919414,97.03133914951788,31.49109310740605,
1770985333446.058,4.315217391304348,-6.010869565217392,2.119565217391304,2.319569120287253,-9.429084380610412,-0.16756433273488927,4035.164835164835,1818.3150183150183,1.0,5.54683411826269,180.2830188679245,-6.091603053435114,-1.4045801526717556,-5.801526717557252,-0.8680659670164917,0.06596701649175413,-0.4422788605697151,1083.5164835164835,97.03703563778618,31.49109310740605,
1770985333465.589,4.532608695652174,-6.010869565217392,2.010869565217391,2.542190305206463,-9.426690604428485,-0.2848593656493118,4051.282051282051,1835.8974358974358,1.0,5.54683411826269,180.2830188679245,-5.419847328244274,-2.351145038167939,-5.511450381679389,-0.8740629685157421,0.05547226386806597,-0.4482758620689655,1032.967032967033,97.03133914951788,31.49109310740605,
1770985333485.12,4.434782608695652,-5.967391304347826,1.9130434782608696,2.5086774386594852,-9.40754039497307,-0.3542788749251945,4049.8168498168498,1835.164835164835,1.0,5.54683411826269,180.2830188679245,-5.66412213740458,-0.24427480916030533,-4.549618320610687,-0.8605697151424287,0.05247376311844078,-0.4332833583208396,1005.8608058608058,97.03418739225243,31.49109310740605,
1770985333504.6514,4.478260869565217,-5.989130434782608,1.9021739130434783,2.4775583482944343,-9.352483542788748,-0.457211250748055,4049.8168498168498,1834.4322344322343,1.0,5.541728886676622,180.44910179640718,-6.6106870229007635,-0.6259541984732824,-6.290076335877862,-0.8695652173913043,0.06446776611694152,-0.42728635682158916,1000.7326007326006,97.02849090958246,31.49109310740605,
1770985333524.1824,4.391304347826087,-6.010869565217392,1.9239130434782608,2.4608019150209457,-9.412327947336923,-0.4260921603830042,4041.0256410256407,1824.9084249084249,1.0,5.541728886676622,180.44910179640718,-5.435114503816794,-0.24427480916030533,-6.030534351145038,-0.8695652173913043,0.06446776611694152,-0.45577211394302847,1003.6630036630036,97.03133914951788,31.49109310740605,
1770985333543.7136,4.4021739130434785,-6.065217391304348,1.967391304347826,2.32196289646918,-9.476959904248952,-0.38539796529024534,4046.8864468864467,1838.095238095238,1.0,5.541728886676622,180.44910179640718,-3.8931297709923665,-1.282442748091603,-6.702290076335878,-0.8725637181409295,0.05997001499250375,-0.43928035982008995,1001.4652014652014,97.03133914951788,31.49109310740605,
1770985333563.2446,4.673913043478261,-5.956521739130435,1.891304347826087,2.606822262118492,-9.400359066427288,-0.3925792938360263,4051.282051282051,1841.7582417582416,1.0,5.536623655090554,180.61549100968188,-4.931297709923664,-0.916030534351145,-6.091603053435114,-0.8650674662668666,0.05397301349325337,-0.4467766116941529,1006.5934065934065,97.03133914951788,31.49109310740605,
1770985333582.7756,4.391304347826087,-6.0,1.9456521739130435,2.6403351286654697,-9.402752842609216,-0.4428485936564931,4049.8168498168498,1836.6300366300366,1.0,5.536623655090554,180.61549100968188,-5.251908396946565,0.48854961832061067,-6.1679389312977095,-0.8665667166416792,0.06446776611694152,-0.43928035982008995,1035.8974358974358,97.03418739225243,31.49109310740605,
1770985333602.307,4.239130434782608,-6.032608695652174,2.0760869565217392,2.1855176540993417,-9.474566128067025,-0.26331538001196886,4033.6996336996335,1816.117216117216,1.0,5.531518423504487,180.7821873557914,-2.33587786259542,-4.137404580152672,-4.030534351145038,-0.8710644677661169,0.05247376311844078,-0.4407796101949025,1074.7252747252746,97.03577641500078,31.501143143163063,
1770985333621.838,4.684782608695652,-5.9021739130434785,2.0543478260869565,2.578096947935368,-9.369239976062238,-0.26092160383004187,4051.282051282051,1835.8974358974358,1.0,5.531518423504487,180.7821873557914,-4.015267175572519,-6.3969465648854955,-6.030534351145038,-0.8620689655172413,0.07496251874062969,-0.4467766116941529,1101.098901098901,97.03007983978246,31.501143143163063,
1770985333641.3691,4.706521739130435,-5.913043478260869,1.967391304347826,2.786355475763016,-9.326152004787552,-0.3590664272890485,4049.8168498168498,1834.4322344322343,1.0,5.531518423504487,180.7821873557914,-4.900763358778626,-3.66412213740458,-5.572519083969466,-0.8755622188905547,0.050974512743628186,-0.4302848575712144,1124.5421245421244,97.03862470680883,31.501143143163063,
1770985333660.9,4.608695652173913,-5.891304347826087,1.9456521739130435,2.625972471573908,-9.316576900059845,-0.36385397965290245,4049.8168498168498,1834.4322344322343,1.0,5.531518423504487,180.7821873557914,-5.175572519083969,0.4427480916030534,-3.9847328244274807,-0.8725637181409295,0.06296851574212893,-0.43628185907046474,1130.4029304029302,97.03862470680883,31.501143143163063,
1770985333680.4312,4.543478260869565,-5.891304347826087,2.010869565217391,2.585278276481149,-9.295032914422501,-0.34230999401555956,4049.8168498168498,1834.4322344322343,1.0,5.521307960332352,181.1165048543689,-5.923664122137405,4.106870229007633,-3.3893129770992365,-0.8725637181409295,0.05397301349325337,-0.43778110944527737,1136.9963369963368,97.04147300141611,31.501143143163063,
1770985333699.9624,4.543478260869565,-5.923913043478261,2.0652173913043477,2.5924596050269297,-9.309395571514063,-0.29682824655894674,4026.373626373626,1799.9999999999998,1.0,5.521307960332352,181.1165048543689,-6.091603053435114,4.870229007633587,-2.015267175572519,-0.8725637181409295,0.06296851574212893,-0.43928035982008995,1155.3113553113553,97.032928125992,31.501143143163063,
1770985333719.4934,4.478260869565217,-5.945652173913043,2.0760869565217392,2.532615200478755,-9.35966487133453,-0.2513464991023339,4051.282051282051,1831.5018315018315,1.0,5.521307960332352,181.1165048543689,-7.1603053435114505,4.351145038167939,-2.183206106870229,-0.8755622188905547,0.07496251874062969,-0.4407796101949025,1180.952380952381,97.03577641500078,31.501143143163063,
1770985333739.025,4.510869565217392,-5.945652173913043,2.0652173913043477,2.4823459006582884,-9.364452423698385,-0.2872531418312388,4049.8168498168498,1833.6996336996335,1.0,5.516202728746284,181.28412771864876,-7.435114503816793,2.6564885496183206,-1.5877862595419847,-0.8590704647676162,0.050974512743628186,-0.43778110944527737,1205.8608058608058,97.03577641500078,31.501143143163063,
1770985333758.5557,4.521739130434782,-5.923913043478261,2.0652173913043477,2.5374027528426093,-9.354877318970676,-0.26092160383004187,4032.234432234432,1808.7912087912086,1.0,5.516202728746284,181.28412771864876,-7.816793893129771,2.045801526717557,-1.2213740458015268,-0.8770614692653673,0.050974512743628186,-0.4467766116941529,1218.3150183150183,97.03577641500078,31.501143143163063,
1770985333778.087,4.565217391304348,-5.967391304347826,2.043478260869565,2.587672052663076,-9.369239976062238,-0.3016157989228007,4049.8168498168498,1827.8388278388277,1.0,5.516202728746284,181.28412771864876,-9.129770992366412,0.9007633587786259,-1.129770992366412,-0.8710644677661169,0.06146926536731634,-0.44377811094452774,1219.7802197802198,97.03577641500078,31.501143143163063,
1770985333797.618,4.739130434782608,-5.978260869565217,1.9565217391304348,2.762417713943746,-9.378815080789947,-0.4069419509275883,4049.8168498168498,1832.234432234432,1.0,5.521307960332352,181.1165048543689,-8.732824427480915,1.3282442748091603,-0.32061068702290074,-0.8680659670164917,0.041979010494752625,-0.424287856071964,1230.03663003663,97.03577641500078,31.501143143163063,
