Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770981372597.2852,4.391304347826087,-6.010869565217392,1.8695652173913042,2.39377618192699,-9.357271095152603,-0.4907241172950329,4127.472527472527,1655.6776556776556,2.0,3.424908424908425,291.9786096256684,1.4045801526717556,-14.045801526717558,0.4580152671755725,-0.9175412293853074,0.08845577211394302,-0.4737631184407796,1284.9816849816848,97.08020480702179,29.948426423087948,
1770981372616.8164,4.391304347826087,-6.0,1.8478260869565217,2.4320766008378216,-9.397965290245361,-0.5122681029323758,4128.937728937729,1652.7472527472526,2.0,3.424908424908425,291.9786096256684,1.2366412213740459,-14.198473282442748,1.083969465648855,-0.9160419790104948,0.08395802098950525,-0.4677661169415292,1326.007326007326,97.07452195771296,29.948426423087948,
1770981372636.3474,4.413043478260869,-6.021739130434782,1.8369565217391304,2.429682824655895,-9.3836026331538,-0.5170556552962298,4127.472527472527,1651.2820512820513,2.0,3.424908424908425,291.9786096256684,1.4198473282442747,-14.458015267175572,0.8396946564885496,-0.9100449775112444,0.10344827586206896,-0.46476761619190404,1438.8278388278388,97.08020480702179,29.948426423087948,
1770981372655.879,4.456521739130435,-6.0,1.8478260869565217,2.4775583482944343,-9.36684619988031,-0.5098743267504489,4128.937728937729,1651.2820512820513,2.0,3.424908424908425,291.9786096256684,1.3129770992366412,-14.290076335877862,0.6870229007633587,-0.9145427286356821,0.10044977511244378,-0.4662668665667166,1599.2673992673992,97.08020480702179,29.948426423087948,
1770981372675.4097,4.489130434782608,-5.989130434782608,1.891304347826087,2.5014961101137043,-9.364452423698385,-0.5002992220227409,4128.937728937729,1652.0146520146518,2.0,3.423443223443224,292.1035737213781,0.564885496183206,-14.473282442748092,0.5343511450381679,-0.9175412293853074,0.09895052473763118,-0.46176911544227883,1772.161172161172,97.08020480702179,29.948426423087948,
1770981372694.941,4.489130434782608,-5.978260869565217,1.858695652173913,2.5254338719329743,-9.32854578096948,-0.49790544584081387,4108.424908424908,1862.2710622710622,2.0,3.423443223443224,292.1035737213781,0.6412213740458015,-14.335877862595419,0.6564885496183206,-0.9175412293853074,0.08995502248875561,-0.46476761619190404,1923.0769230769229,97.08020480702179,29.948426423087948,
1770981372714.472,4.521739130434782,-5.934782608695652,1.9021739130434783,2.5493716337522443,-9.321364452423698,-0.5002992220227409,4128.937728937729,1710.6227106227104,2.0,3.423443223443224,292.1035737213781,0.061068702290076333,-13.709923664122137,0.41221374045801523,-0.9145427286356821,0.095952023988006,-0.46476761619190404,2003.6630036630036,97.07736338097453,29.948426423087948,
1770981372734.003,4.543478260869565,-5.967391304347826,1.891304347826087,2.587672052663076,-9.323758228605625,-0.4907241172950329,4127.472527472527,1667.3992673992673,2.0,3.423443223443224,292.1035737213781,-0.32061068702290074,-13.267175572519083,0.3511450381679389,-0.9145427286356821,0.10494752623688156,-0.472263868065967,2001.4652014652013,97.08020480702179,29.948426423087948,
1770981372753.5342,4.543478260869565,-5.956521739130435,1.9021739130434783,2.578096947935368,-9.314183123877918,-0.5146618791143028,4127.472527472527,1654.9450549450548,2.0,3.4219780219780223,292.2286448298009,-0.33587786259541985,-12.717557251908396,-0.10687022900763359,-0.9055472263868065,0.0944527736131934,-0.4587706146926537,1926.7399267399267,97.07736338097453,29.948426423087948,
1770981372773.0652,4.554347826086956,-5.913043478260869,1.9239130434782608,2.5924596050269297,-9.307001795332136,-0.43566726511071213,4127.472527472527,1651.2820512820513,2.0,3.4219780219780223,292.2286448298009,-0.5801526717557252,-11.786259541984732,-0.015267175572519083,-0.9145427286356821,0.10644677661169415,-0.4767616191904048,1796.3369963369962,97.07736338097453,29.948426423087948,
1770981372792.5962,4.554347826086956,-5.9021739130434785,1.9456521739130435,2.594853381208857,-9.26391382405745,-0.4236983842010772,4127.472527472527,1649.8168498168498,2.0,3.4219780219780223,292.2286448298009,-1.282442748091603,-10.977099236641221,0.0,-0.9115442278860569,0.09745127436281859,-0.46326836581709147,1642.4908424908424,97.08304623585474,29.948426423087948,
1770981372812.1274,4.554347826086956,-5.989130434782608,1.934782608695652,2.602034709754638,-9.302214242968283,-0.4380610412926391,4127.472527472527,1649.084249084249,2.0,3.4219780219780223,292.2286448298009,-1.984732824427481,-10.290076335877862,0.0916030534351145,-0.9055472263868065,0.1169415292353823,-0.46176911544227883,1473.9926739926739,97.07452195771296,29.948426423087948,
1770981372831.6584,4.5978260869565215,-6.010869565217392,1.9130434782608696,2.614003590664273,-9.36684619988031,-0.44763614602034707,4127.472527472527,1649.8168498168498,2.0,3.420512820512821,292.3538230884557,-2.351145038167939,-9.526717557251908,0.2595419847328244,-0.9115442278860569,0.095952023988006,-0.46476761619190404,1341.3919413919414,97.07736338097453,29.948426423087948,
1770981372851.1897,4.619565217391305,-5.989130434782608,1.9456521739130435,2.637941352483543,-9.378815080789947,-0.45960502692998206,4106.959706959707,1866.6666666666665,2.0,3.420512820512821,292.3538230884557,-2.183206106870229,-8.48854961832061,0.030534351145038167,-0.9115442278860569,0.095952023988006,-0.472263868065967,1259.3406593406592,97.08588766747336,29.948426423087948,
1770981372870.7207,4.5978260869565215,-5.956521739130435,1.967391304347826,2.6475164572112506,-9.323758228605625,-0.4213046080191502,4128.937728937729,1711.3553113553112,2.0,3.4190476190476193,292.4791086350975,-2.4732824427480917,-7.3893129770992365,0.24427480916030533,-0.9055472263868065,0.10344827586206896,-0.4767616191904048,1213.9194139194137,97.08020480702179,29.948426423087948,
1770981372890.2517,4.5978260869565215,-5.913043478260869,1.967391304347826,2.637941352483543,-9.295032914422501,-0.4021543985637343,4127.472527472527,1667.3992673992673,2.0,3.4190476190476193,292.4791086350975,-2.8091603053435112,-6.183206106870228,0.21374045801526717,-0.9070464767616192,0.1169415292353823,-0.46926536731634183,1210.2564102564102,97.08304623585474,29.948426423087948,
1770981372909.783,4.5978260869565215,-5.945652173913043,1.9456521739130435,2.649910233393178,-9.295032914422501,-0.3901855176540993,4128.937728937729,1656.4102564102564,2.0,3.417582417582418,292.604501607717,-3.312977099236641,-5.175572519083969,0.16793893129770993,-0.9070464767616192,0.10344827586206896,-0.46476761619190404,1252.014652014652,97.08020480702179,29.948426423087948,
1770981372929.314,4.58695652173913,-5.967391304347826,1.9456521739130435,2.6355475763016156,-9.347695990424896,-0.41412327947336924,4106.959706959707,1868.8644688644688,2.0,3.416117216117216,292.73000214454214,-3.877862595419847,-4.625954198473282,0.32061068702290074,-0.9010494752623688,0.08995502248875561,-0.45577211394302847,1320.8791208791208,97.08588766747336,29.948426423087948,
1770981372948.8452,4.608695652173913,-5.967391304347826,1.967391304347826,2.6546977857570315,-9.338120885697187,-0.38539796529024534,4112.820512820513,1936.9963369963368,2.0,3.416117216117216,292.73000214454214,-3.9236641221374042,-3.6030534351145036,-0.4427480916030534,-0.9025487256371814,0.11394302848575712,-0.47826086956521735,1389.7435897435896,97.08304623585474,29.948426423087948,
1770981372968.3762,4.619565217391305,-5.978260869565217,1.9891304347826086,2.645122681029324,-9.31897067624177,-0.3758228605625374,4101.098901098901,1940.6593406593406,2.0,3.414652014652015,292.85561038403773,-4.1679389312977095,-3.4045801526717554,-0.7938931297709924,-0.9010494752623688,0.09745127436281859,-0.4587706146926537,1435.8974358974358,97.08304623585474,29.948426423087948,
1770981372987.9072,4.630434782608695,-6.0,2.010869565217391,2.6666666666666665,-9.345302214242968,-0.36146020347097546,4127.472527472527,1732.6007326007325,2.0,3.4131868131868135,292.9813264649066,-4.641221374045801,-2.0,-1.2519083969465647,-0.9055472263868065,0.10644677661169415,-0.46176911544227883,1465.201465201465,97.08304623585474,29.948426423087948,
1770981373007.4385,4.58695652173913,-5.989130434782608,1.9891304347826086,2.6427289048473965,-9.362058647516458,-0.3399162178336326,4106.959706959707,1890.8424908424906,2.0,3.4131868131868135,292.9813264649066,-4.687022900763359,-0.6717557251908397,-1.297709923664122,-0.9070464767616192,0.10344827586206896,-0.46176911544227883,1471.7948717948716,97.08020480702179,29.948426423087948,
1770981373026.9695,4.543478260869565,-5.989130434782608,2.032608695652174,2.599640933572711,-9.371633752244165,-0.34470377019748655,4130.40293040293,1725.2747252747251,2.0,3.4131868131868135,292.9813264649066,-4.9465648854961835,0.3511450381679389,-1.9694656488549618,-0.9040479760119939,0.1169415292353823,-0.46926536731634183,1440.2930402930401,97.08304623585474,29.948426423087948,
1770981373046.5005,4.554347826086956,-6.010869565217392,2.0217391304347827,2.587672052663076,-9.395571514063436,-0.34709754637941354,4128.937728937729,1673.260073260073,2.0,3.4117216117216116,293.10715052608975,-5.129770992366412,0.9007633587786259,-1.6335877862595418,-0.9010494752623688,0.08995502248875561,-0.45577211394302847,1391.9413919413919,97.08020480702179,29.948426423087948,
1770981373066.0315,4.543478260869565,-5.967391304347826,2.0543478260869565,2.56852184320766,-9.357271095152603,-0.3494913225613405,4128.937728937729,1657.142857142857,2.0,3.410256410256411,293.2330827067669,-5.007633587786259,1.8778625954198473,-2.030534351145038,-0.8995502248875562,0.09295352323838081,-0.4587706146926537,1356.7765567765566,97.08304623585474,29.948426423087948,
1770981373085.5627,4.532608695652174,-5.967391304347826,2.010869565217391,2.554159186116098,-9.338120885697187,-0.31837223219628963,4106.959706959707,1868.8644688644688,2.0,3.410256410256411,293.2330827067669,-5.312977099236641,2.1221374045801524,-2.16793893129771,-0.8935532233883058,0.10644677661169415,-0.4662668665667166,1328.2051282051282,97.08020480702179,29.948426423087948,
1770981373105.094,4.510869565217392,-6.0,1.9891304347826086,2.546977857570317,-9.374027528426092,-0.34470377019748655,4114.285714285714,1931.8681318681317,2.0,3.408791208791209,293.35912314635715,-5.221374045801526,3.2061068702290076,-2.2748091603053435,-0.9040479760119939,0.10944527736131934,-0.4677661169415292,1299.6336996336995,97.08588766747336,29.948426423087948,
1770981373124.625,4.510869565217392,-5.989130434782608,1.9891304347826086,2.5302214242968284,-9.374027528426092,-0.36385397965290245,4128.937728937729,1731.135531135531,2.0,3.4073260073260077,293.48527198451944,-5.206106870229007,3.877862595419847,-2.16793893129771,-0.9055472263868065,0.11544227886056971,-0.46926536731634183,1283.5164835164835,97.08588766747336,29.948426423087948,
1770981373144.156,4.456521739130435,-5.978260869565217,1.9891304347826086,2.4991023339317775,-9.321364452423698,-0.38539796529024534,4128.937728937729,1674.7252747252746,2.0,3.4073260073260077,293.48527198451944,-5.083969465648854,4.748091603053435,-1.7557251908396947,-0.9085457271364318,0.0944527736131934,-0.46026986506746626,1283.5164835164835,97.08747992336602,29.958476280147444,
1770981373163.6873,4.456521739130435,-5.956521739130435,1.934782608695652,2.4991023339317775,-9.31178934769599,-0.41412327947336924,4106.959706959707,1873.9926739926739,2.0,3.4073260073260077,293.48527198451944,-5.419847328244274,5.786259541984733,-1.5419847328244274,-0.9040479760119939,0.1169415292353823,-0.46476761619190404,1286.4468864468863,97.0931628874682,29.958476280147444,
1770981373183.2185,4.434782608695652,-6.0,1.9021739130434783,2.4991023339317775,-9.357271095152603,-0.45002992220227406,4102.5641025641025,1917.9487179487178,2.0,3.405860805860806,293.6115293611529,-5.465648854961832,6.458015267175572,-1.6030534351145038,-0.9025487256371814,0.11094452773613193,-0.4707646176911544,1295.970695970696,97.08463844549361,29.958476280147444,
1770981373202.7495,4.445652173913043,-6.010869565217392,1.9456521739130435,2.4584081388390184,-9.371633752244165,-0.466786355475763,4128.937728937729,1726.7399267399267,2.0,3.4043956043956047,293.73789541639763,-6.137404580152672,7.450381679389313,-1.5725190839694656,-0.9025487256371814,0.10194902548725637,-0.4662668665667166,1312.8205128205127,97.08463844549361,29.958476280147444,
1770981373222.2805,4.434782608695652,-6.010869565217392,1.934782608695652,2.4775583482944343,-9.354877318970676,-0.4236983842010772,4128.937728937729,1673.260073260073,2.0,3.4029304029304033,293.86437029063507,-6.381679389312977,8.244274809160306,-1.297709923664122,-0.9055472263868065,0.095952023988006,-0.46176911544227883,1330.4029304029302,97.08747992336602,29.958476280147444,
1770981373241.8115,4.369565217391305,-6.032608695652174,1.8804347826086956,2.405745062836625,-9.37642130460802,-0.47875523638539796,4128.937728937729,1658.6080586080584,2.0,3.4029304029304033,293.86437029063507,-6.99236641221374,8.366412213740457,-1.66412213740458,-0.9115442278860569,0.095952023988006,-0.472263868065967,1334.7985347985348,97.08463844549361,29.958476280147444,
1770981373261.3428,4.391304347826087,-6.065217391304348,1.858695652173913,2.4081388390185516,-9.412327947336923,-0.4955116696588869,4117.216117216117,1878.3882783882782,2.0,3.401465201465202,293.99095412448844,-6.900763358778626,8.335877862595419,-1.8625954198473282,-0.9085457271364318,0.09295352323838081,-0.4707646176911544,1327.4725274725274,97.08463844549361,29.958476280147444,
1770981373280.8738,4.380434782608695,-6.0978260869565215,1.891304347826087,2.398563734290844,-9.476959904248952,-0.4931178934769599,4101.098901098901,1923.8095238095236,2.0,3.401465201465202,293.99095412448844,-7.114503816793893,7.893129770992366,-1.6793893129770991,-0.9040479760119939,0.10944527736131934,-0.472263868065967,1323.076923076923,97.0931628874682,29.958476280147444,
1770981373300.405,4.413043478260869,-6.054347826086956,1.9456521739130435,2.4129263913824057,-9.45541591861161,-0.43087971274685816,4128.937728937729,1728.937728937729,2.0,3.401465201465202,293.99095412448844,-7.129770992366412,7.862595419847328,-1.83206106870229,-0.9085457271364318,0.10344827586206896,-0.4767616191904048,1317.9487179487178,97.08179697040696,29.958476280147444,
1770981373319.936,4.326086956521739,-6.054347826086956,1.9239130434782608,2.374625972471574,-9.388390185517654,-0.4404548174745661,4106.959706959707,1889.3772893772893,2.0,3.400000000000001,294.1176470588235,-7.206106870229007,8.335877862595419,-1.816793893129771,-0.9115442278860569,0.10044977511244378,-0.4677661169415292,1317.216117216117,97.08747992336602,29.958476280147444,
1770981373339.467,4.33695652173913,-6.054347826086956,1.858695652173913,2.343506882106523,-9.448234590065828,-0.49790544584081387,4102.5641025641025,1928.2051282051282,2.0,3.400000000000001,294.1176470588235,-7.679389312977099,7.770992366412213,-1.8473282442748091,-0.9025487256371814,0.10044977511244378,-0.4587706146926537,1315.7509157509157,97.0789554981061,29.958476280147444,
1770981373358.9983,4.33695652173913,-6.032608695652174,1.9021739130434783,2.355475763016158,-9.443447037701974,-0.4859365649311789,4128.937728937729,1730.4029304029302,2.0,3.3985347985347985,294.24444923474886,-6.809160305343511,7.114503816793893,-2.381679389312977,-0.9175412293853074,0.1169415292353823,-0.4587706146926537,1334.065934065934,97.08463844549361,29.958476280147444,
1770981373378.5293,4.304347826086956,-5.956521739130435,1.9130434782608696,2.317175344105326,-9.340514661879114,-0.45002992220227406,4127.472527472527,1673.260073260073,2.0,3.3985347985347985,294.24444923474886,-6.534351145038167,6.916030534351145,-2.213740458015267,-0.9130434782608695,0.09295352323838081,-0.4677661169415292,1401.4652014652013,97.08747992336602,29.958476280147444,
1770981373398.0603,4.293478260869565,-5.956521739130435,1.9021739130434783,2.302812687013764,-9.302214242968283,-0.45481747456612803,4128.937728937729,1658.6080586080584,2.0,3.3970695970695974,294.37136079361653,-6.290076335877862,6.687022900763359,-2.1221374045801524,-0.9160419790104948,0.095952023988006,-0.46926536731634183,1536.263736263736,97.08747992336602,29.958476280147444,
1770981373417.5916,4.271739130434782,-6.010869565217392,1.8369565217391304,2.276481149012567,-9.345302214242968,-0.5242369838420108,4128.937728937729,1654.212454212454,2.0,3.3970695970695974,294.37136079361653,-6.717557251908397,6.427480916030534,-2.1221374045801524,-0.9085457271364318,0.10344827586206896,-0.46326836581709147,1711.3553113553112,97.07611402859098,29.958476280147444,
1770981373437.1226,4.239130434782608,-6.010869565217392,1.826086956521739,2.2405745062836626,-9.374027528426092,-0.5170556552962298,4128.937728937729,1652.7472527472526,2.0,3.395604395604396,294.4983818770226,-6.931297709923664,6.900763358778626,-2.3206106870229006,-0.9130434782608695,0.10194902548725637,-0.46026986506746626,1879.120879120879,97.08179697040696,29.958476280147444,
