Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771002239155.426,0.717391304347826,-5.858695652173913,-0.2934782608695652,-1.63016157989228,-9.295032914422501,-2.8438061041292637,4021.978021978022,1783.150183150183,1.0,4.367525621881022,228.9625949736996,-4.977099236641221,0.732824427480916,-1.1908396946564885,-0.29535232383808097,0.280359820089955,-0.3373313343328336,1332.6007326007325,96.99723533388881,34.85792021455709,
1771002239174.958,0.7065217391304348,-5.8478260869565215,-0.2717391304347826,-1.6493117893476958,-9.299820466786356,-2.8318372232196287,3998.5347985347985,1746.5201465201465,1.0,4.367525621881022,228.9625949736996,-5.083969465648854,1.5267175572519083,-0.8702290076335878,-0.2983508245877061,0.2833583208395802,-0.3448275862068965,1355.3113553113553,96.99437214201744,34.85792021455709,
1771002239194.49,0.6847826086956521,-5.880434782608695,-0.2608695652173913,-1.65409934171155,-9.350089766606821,-2.819868342309994,4023.4432234432234,1774.3589743589741,1.0,4.367525621881022,228.9625949736996,-5.221374045801526,1.8778625954198473,-1.2671755725190839,-0.3028485757121439,0.272863568215892,-0.34182908545727136,1367.7655677655678,96.99437214201744,34.85792021455709,
1771002239214.022,0.6847826086956521,-5.891304347826087,-0.2717391304347826,-1.6876122082585279,-9.357271095152603,-2.798324356672651,4021.978021978022,1780.9523809523807,1.0,4.367525621881022,228.9625949736996,-4.931297709923664,1.4351145038167938,-1.282442748091603,-0.29685157421289354,0.2788605697151424,-0.3328335832083958,1368.4981684981683,96.99437214201744,34.85792021455709,
1771002239233.554,0.7391304347826086,-5.869565217391304,-0.2826086956521739,-1.642130460801915,-9.314183123877918,-2.848593656493118,4020.5128205128203,1776.5567765567764,1.0,4.367525621881022,228.9625949736996,-4.351145038167939,1.099236641221374,-1.5725190839694656,-0.29985007496251875,0.29685157421289354,-0.34632683658170915,1364.102564102564,96.99150895297478,34.85792021455709,
1771002239253.086,0.7391304347826086,-5.826086956521739,-0.2934782608695652,-1.639736684619988,-9.290245362058647,-2.860562537402753,4021.978021978022,1781.6849816849815,1.0,4.367525621881022,228.9625949736996,-4.106870229007633,1.7251908396946565,-1.4198473282442747,-0.29685157421289354,0.29385307346326833,-0.34332833583208394,1351.6483516483515,96.99437214201744,34.85792021455709,
1771002239272.6177,0.7282608695652174,-5.826086956521739,-0.31521739130434784,-1.6157989228007181,-9.271095152603232,-2.889287851585877,4017.5824175824173,1775.091575091575,1.0,4.367525621881022,228.9625949736996,-4.442748091603053,1.8015267175572518,-1.2519083969465647,-0.29685157421289354,0.28785607196401797,-0.3493253373313343,1345.054945054945,96.9886457667608,34.85792021455709,
1771002239292.1497,0.6847826086956521,-5.83695652173913,-0.2608695652173913,-1.642130460801915,-9.299820466786356,-2.8318372232196287,4020.5128205128203,1775.8241758241757,1.0,4.367525621881022,228.9625949736996,-4.870229007633587,1.0687022900763359,-1.1603053435114503,-0.29685157421289354,0.2578710644677661,-0.34332833583208394,1350.9157509157508,96.9886457667608,34.85792021455709,
1771002239311.6816,0.717391304347826,-5.880434782608695,-0.30434782608695654,-1.642130460801915,-9.321364452423698,-2.865350089766607,4021.978021978022,1780.9523809523807,1.0,4.367525621881022,228.9625949736996,-4.687022900763359,-1.2061068702290076,-1.450381679389313,-0.29685157421289354,0.2848575712143928,-0.3448275862068965,1350.9157509157508,96.99150895297478,34.85792021455709,
1771002239331.2136,0.7826086956521738,-5.83695652173913,-0.2391304347826087,-1.6277678037103531,-9.307001795332136,-2.8557749850388987,3998.5347985347985,1745.7875457875457,1.0,4.367525621881022,228.9625949736996,-4.687022900763359,-2.229007633587786,-1.984732824427481,-0.29685157421289354,0.26686656671664166,-0.3328335832083958,1363.3699633699632,96.9886457667608,34.85792021455709,
1771002239350.7456,0.6630434782608695,-5.8478260869565215,-0.32608695652173914,-1.6756433273488929,-9.33572710951526,-2.860562537402753,3994.139194139194,1727.4725274725274,1.0,4.362420390294955,229.2305441778818,-5.129770992366412,0.16793893129770993,-1.7709923664122136,-0.29385307346326833,0.2773613193403298,-0.34332833583208394,1411.7216117216117,96.9829194028189,34.85792021455709,
1771002239370.2776,0.6739130434782609,-5.8478260869565215,-0.32608695652173914,-1.7067624177139438,-9.31897067624177,-2.8916816277678037,4021.978021978022,1767.7655677655675,1.0,4.367525621881022,228.9625949736996,-5.068702290076335,0.7480916030534351,-1.4961832061068703,-0.29235382308845576,0.2833583208395802,-0.3403298350824588,1482.051282051282,96.9829194028189,34.85792021455709,
1771002239389.8096,0.6739130434782609,-5.869565217391304,-0.2826086956521739,-1.6708557749850388,-9.31897067624177,-2.858168761220826,4019.047619047619,1778.021978021978,1.0,4.367525621881022,228.9625949736996,-5.129770992366412,1.0076335877862594,-1.4198473282442747,-0.29985007496251875,0.27586206896551724,-0.3493253373313343,1539.9267399267399,96.9886457667608,34.85792021455709,
1771002239409.3416,0.6847826086956521,-5.869565217391304,-0.31521739130434784,-1.6708557749850388,-9.32854578096948,-2.858168761220826,4021.978021978022,1781.6849816849815,1.0,4.367525621881022,228.9625949736996,-4.977099236641221,1.129770992366412,-1.4045801526717556,-0.2983508245877061,0.2908545727136432,-0.34332833583208394,1560.4395604395604,96.99150895297478,34.85792021455709,
1771002239428.8735,0.6956521739130435,-5.869565217391304,-0.2717391304347826,-1.646918013165769,-9.333333333333334,-2.83901855176541,4017.5824175824173,1775.091575091575,1.0,4.367525621881022,228.9625949736996,-5.6183206106870225,0.8549618320610687,-1.6030534351145038,-0.3028485757121439,0.27136431784107945,-0.35082458770614694,1541.3919413919414,96.99437214201744,34.85792021455709,
1771002239448.4055,0.7065217391304348,-5.9021739130434785,-0.30434782608695654,-1.642130460801915,-9.345302214242968,-2.836624775583483,3992.6739926739924,1734.7985347985348,1.0,4.367525621881022,228.9625949736996,-5.312977099236641,-0.24427480916030533,-1.4809160305343512,-0.30134932533733133,0.2908545727136432,-0.3493253373313343,1499.6336996336995,96.99150895297478,34.85792021455709,
1771002239467.9375,0.7282608695652174,-5.858695652173913,-0.33695652173913043,-1.642130460801915,-9.321364452423698,-2.8916816277678037,4020.5128205128203,1764.102564102564,1.0,4.367525621881022,228.9625949736996,-5.007633587786259,-0.3511450381679389,-1.618320610687023,-0.2983508245877061,0.27136431784107945,-0.33883058470764615,1439.5604395604394,96.9886457667608,34.85792021455709,
1771002239487.4695,0.717391304347826,-5.815217391304348,-0.32608695652173914,-1.6612806702573308,-9.285457809694794,-2.860562537402753,3997.069597069597,1734.7985347985348,1.0,4.362420390294955,229.2305441778818,-4.977099236641221,-1.1755725190839694,-2.2900763358778624,-0.29385307346326833,0.27436281859070466,-0.33883058470764615,1374.3589743589744,96.9829194028189,34.85792021455709,
1771002239507.0017,0.7065217391304348,-5.83695652173913,-0.33695652173913043,-1.6493117893476958,-9.314183123877918,-2.848593656493118,4021.978021978022,1769.230769230769,1.0,4.362420390294955,229.2305441778818,-4.9465648854961835,-1.8015267175572518,-2.4427480916030535,-0.2893553223388306,0.27136431784107945,-0.3373313343328336,1313.5531135531135,96.9829194028189,34.85792021455709,
1771002239526.5334,0.6956521739130435,-5.858695652173913,-0.31521739130434784,-1.6277678037103531,-9.299820466786356,-2.8677438659485337,4020.5128205128203,1773.6263736263736,1.0,4.362420390294955,229.2305441778818,-5.297709923664122,-1.1755725190839694,-1.9236641221374045,-0.29985007496251875,0.272863568215892,-0.33433283358320837,1270.3296703296703,96.9886457667608,34.85792021455709,
1771002239546.0654,0.6630434782608695,-5.869565217391304,-0.3695652173913043,-1.7187312986235788,-9.307001795332136,-2.9132256134051464,4020.5128205128203,1780.9523809523807,1.0,4.367525621881022,228.9625949736996,-5.221374045801526,-0.07633587786259542,-2.2748091603053435,-0.30134932533733133,0.27586206896551724,-0.34782608695652173,1265.9340659340658,96.9886457667608,34.85792021455709,
1771002239565.5974,0.717391304347826,-5.83695652173913,-0.34782608695652173,-1.6517055655296229,-9.304608019150209,-2.8964691801316578,4021.978021978022,1782.4175824175823,1.0,4.362420390294955,229.2305441778818,-4.580152671755725,1.083969465648855,-1.9541984732824427,-0.29985007496251875,0.27586206896551724,-0.335832083958021,1286.4468864468863,96.9886457667608,34.85792021455709,
1771002239585.1294,0.7065217391304348,-5.83695652173913,-0.30434782608695654,-1.6732495511669658,-9.290245362058647,-2.848593656493118,4019.047619047619,1781.6849816849815,1.0,4.362420390294955,229.2305441778818,-4.961832061068702,1.618320610687023,-1.9541984732824427,-0.29985007496251875,0.2788605697151424,-0.34332833583208394,1315.7509157509157,96.99150895297478,34.85792021455709,
1771002239604.6614,0.6956521739130435,-5.8478260869565215,-0.31521739130434784,-1.6732495511669658,-9.309395571514063,-2.8701376421304605,3994.139194139194,1737.7289377289376,1.0,4.362420390294955,229.2305441778818,-5.190839694656488,1.5114503816793892,-1.66412213740458,-0.29685157421289354,0.29535232383808097,-0.34332833583208394,1334.7985347985348,96.99150895297478,34.85792021455709,
1771002239624.1934,0.7065217391304348,-5.83695652173913,-0.31521739130434784,-1.65409934171155,-9.304608019150209,-2.8797127468581687,4021.978021978022,1770.6959706959706,1.0,4.362420390294955,229.2305441778818,-4.977099236641221,1.114503816793893,-1.6946564885496183,-0.2983508245877061,0.29985007496251875,-0.35082458770614694,1345.7875457875457,96.98578258337551,34.85792021455709,
1771002239643.725,0.717391304347826,-5.83695652173913,-0.33695652173913043,-1.646918013165769,-9.309395571514063,-2.884500299222023,3997.069597069597,1736.9963369963368,1.0,4.362420390294955,229.2305441778818,-4.916030534351145,0.13740458015267176,-1.8778625954198473,-0.2983508245877061,0.2698650674662669,-0.34332833583208394,1346.5201465201465,96.9886457667608,34.85792021455709,
1771002239663.257,0.7065217391304348,-5.869565217391304,-0.31521739130434784,-1.637342908438061,-9.321364452423698,-2.8868940754039496,4023.4432234432234,1772.161172161172,1.0,4.362420390294955,229.2305441778818,-4.595419847328244,-0.7175572519083969,-2.030534351145038,-0.29685157421289354,0.27586206896551724,-0.33883058470764615,1341.3919413919414,96.99150895297478,34.85792021455709,
1771002239682.7893,0.6956521739130435,-5.83695652173913,-0.3695652173913043,-1.632555356074207,-9.307001795332136,-2.9347695990424896,4021.978021978022,1780.2197802197802,1.0,4.362420390294955,229.2305441778818,-4.641221374045801,-0.7633587786259541,-2.3664122137404577,-0.29685157421289354,0.26686656671664166,-0.33883058470764615,1342.1245421245421,96.9886457667608,34.85792021455709,
1771002239702.321,0.7065217391304348,-5.826086956521739,-0.3695652173913043,-1.637342908438061,-9.299820466786356,-2.9323758228605623,4020.5128205128203,1775.8241758241757,1.0,4.362420390294955,229.2305441778818,-4.534351145038168,-0.41221374045801523,-2.931297709923664,-0.29985007496251875,0.2698650674662669,-0.34632683658170915,1340.6593406593406,96.99437214201744,34.85792021455709,
1771002239721.853,0.717391304347826,-5.804347826086956,-0.358695652173913,-1.644524236983842,-9.266307600239378,-2.9323758228605623,4021.978021978022,1781.6849816849815,1.0,4.362420390294955,229.2305441778818,-4.809160305343512,-0.183206106870229,-2.595419847328244,-0.3073463268365817,0.27586206896551724,-0.34182908545727136,1338.4615384615383,96.99150895297478,34.85792021455709,
1771002239741.385,0.717391304347826,-5.826086956521739,-0.3804347826086956,-1.642130460801915,-9.275882704967085,-2.9323758228605623,4021.978021978022,1782.4175824175823,1.0,4.362420390294955,229.2305441778818,-4.6106870229007635,0.2595419847328244,-2.198473282442748,-0.29385307346326833,0.29235382308845576,-0.3448275862068965,1327.4725274725274,96.99150895297478,34.85792021455709,
1771002239760.917,0.6956521739130435,-5.880434782608695,-0.3913043478260869,-1.6756433273488929,-9.309395571514063,-2.9228007181328546,4021.978021978022,1782.4175824175823,1.0,4.357315158708887,229.49912126537785,-4.015267175572519,0.4580152671755725,-2.4427480916030535,-0.3028485757121439,0.2818590704647676,-0.3448275862068965,1317.9487179487178,96.9829194028189,34.85792021455709,
1771002239780.449,0.6739130434782609,-5.8478260869565215,-0.3913043478260869,-1.6900059844404547,-9.32854578096948,-2.9443447037701973,4021.978021978022,1783.150183150183,1.0,4.362420390294955,229.2305441778818,-4.427480916030534,0.8091603053435115,-1.9236641221374045,-0.30134932533733133,0.29685157421289354,-0.34782608695652173,1315.7509157509157,96.9886457667608,34.85792021455709,
1771002239799.981,0.6847826086956521,-5.815217391304348,-0.3804347826086956,-1.6923997606223817,-9.292639138240574,-2.9658886894075405,3997.069597069597,1740.6593406593406,1.0,4.362420390294955,229.2305441778818,-4.595419847328244,1.3435114503816794,-2.045801526717557,-0.30134932533733133,0.2653673163418291,-0.34632683658170915,1322.3443223443223,96.9886457667608,34.85792021455709,
1771002239819.513,0.6847826086956521,-5.826086956521739,-0.3913043478260869,-1.67803710353082,-9.268701376421305,-2.9563135846798323,4021.978021978022,1771.4285714285713,1.0,4.362420390294955,229.2305441778818,-4.809160305343512,1.4809160305343512,-1.7862595419847327,-0.29685157421289354,0.25487256371814093,-0.33883058470764615,1332.6007326007325,96.99437214201744,34.85792021455709,
1771002239839.045,0.7282608695652174,-5.826086956521739,-0.3695652173913043,-1.6612806702573308,-9.278276481149012,-2.9539198084979055,4021.978021978022,1780.2197802197802,1.0,4.362420390294955,229.2305441778818,-4.778625954198473,1.6030534351145038,-2.030534351145038,-0.2983508245877061,0.2638680659670165,-0.34332833583208394,1334.7985347985348,96.99437214201744,34.85792021455709,
1771002239858.577,0.75,-5.826086956521739,-0.3695652173913043,-1.632555356074207,-9.273488928785158,-2.9491322561340514,4020.5128205128203,1775.8241758241757,1.0,4.362420390294955,229.2305441778818,-4.549618320610687,1.5877862595419847,-2.030534351145038,-0.29685157421289354,0.2773613193403298,-0.3538230884557721,1309.89010989011,96.99723533388881,34.85792021455709,
1771002239878.109,0.6739130434782609,-5.9021739130434785,-0.358695652173913,-1.65409934171155,-9.342908438061041,-2.9299820466786355,4021.978021978022,1781.6849816849815,1.0,4.362420390294955,229.2305441778818,-4.229007633587786,1.3282442748091603,-2.213740458015267,-0.29685157421289354,0.27436281859070466,-0.34182908545727136,1288.6446886446886,96.9886457667608,34.85792021455709,
1771002239897.6409,0.6847826086956521,-5.913043478260869,-0.3913043478260869,-1.666068222621185,-9.362058647516458,-2.9347695990424896,4021.978021978022,1783.150183150183,1.0,4.357315158708887,229.49912126537785,-4.076335877862595,1.465648854961832,-2.8244274809160306,-0.29385307346326833,0.272863568215892,-0.33883058470764615,1285.7142857142856,96.99150895297478,34.85792021455709,
1771002239917.1729,0.717391304347826,-5.83695652173913,-0.40217391304347827,-1.63016157989228,-9.302214242968283,-2.9611011370436864,4020.5128205128203,1777.2893772893772,1.0,4.362420390294955,229.2305441778818,-4.061068702290076,2.0610687022900764,-2.6717557251908395,-0.29985007496251875,0.27436281859070466,-0.335832083958021,1295.970695970696,96.9886457667608,34.85792021455709,
1771002239936.7048,0.7065217391304348,-5.793478260869565,-0.3804347826086956,-1.639736684619988,-9.254338719329743,-2.9419509275882705,4021.978021978022,1781.6849816849815,1.0,4.362420390294955,229.2305441778818,-4.061068702290076,2.732824427480916,-1.8473282442748091,-0.29985007496251875,0.2773613193403298,-0.34632683658170915,1319.4139194139193,96.9886457667608,34.85792021455709,
1771002239956.2368,0.7391304347826086,-5.760869565217392,-0.358695652173913,-1.642130460801915,-9.2327947336924,-2.951526032315978,3997.069597069597,1739.9267399267399,1.0,4.357315158708887,229.49912126537785,-3.847328244274809,2.6564885496183206,-1.9694656488549618,-0.3028485757121439,0.2863568215892054,-0.35082458770614694,1334.065934065934,96.9886457667608,34.85792021455709,
1771002239975.7688,0.7065217391304348,-5.793478260869565,-0.30434782608695654,-1.6493117893476958,-9.235188509874327,-2.8797127468581687,4021.978021978022,1771.4285714285713,1.0,4.362420390294955,229.2305441778818,-4.137404580152672,1.465648854961832,-2.0763358778625953,-0.29985007496251875,0.2638680659670165,-0.34332833583208394,1327.4725274725274,96.99150895297478,34.85792021455709,
1771002239995.3008,0.6956521739130435,-5.826086956521739,-0.32608695652173914,-1.6612806702573308,-9.26391382405745,-2.9228007181328546,4020.5128205128203,1773.6263736263736,1.0,4.362420390294955,229.2305441778818,-4.061068702290076,-0.2748091603053435,-2.4885496183206106,-0.3043478260869565,0.2893553223388306,-0.3448275862068965,1321.6117216117216,97.00009852858885,34.85792021455709,
1771002240014.8328,0.7065217391304348,-5.826086956521739,-0.3695652173913043,-1.6708557749850388,-9.290245362058647,-2.9084380610412928,4019.047619047619,1778.7545787545787,1.0,4.357315158708887,229.49912126537785,-3.969465648854962,-1.4045801526717556,-2.6717557251908395,-0.29985007496251875,0.2638680659670165,-0.335832083958021,1329.6703296703297,96.9886457667608,34.85792021455709,
