Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001567450.944,0.3804347826086956,-5.782608695652174,-0.18478260869565216,-2.0203470975463795,-9.223219628964692,-2.7528426092160383,4023.4432234432234,1788.278388278388,1.0,4.576840116909804,218.49135527049634,-4.519083969465648,-1.0534351145038168,-2.0,-0.3088455772113943,0.2833583208395802,-0.41379310344827586,1315.018315018315,96.97949871495575,34.25489680005703,
1771001567470.476,0.30434782608695654,-5.815217391304348,-0.20652173913043478,-2.0586475164572113,-9.247157390783961,-2.7408737283064033,4002.9304029304026,1750.9157509157508,1.0,4.576840116909804,218.49135527049634,-4.122137404580153,-0.5954198473282443,-2.1374045801526718,-0.3148425787106447,0.2773613193403298,-0.41529235382308843,1347.2527472527472,96.97949871495575,34.25489680005703,
1771001567490.008,0.2608695652173913,-5.815217391304348,-0.25,-2.12327947336924,-9.26391382405745,-2.795930580490724,4032.234432234432,1792.6739926739926,1.0,4.576840116909804,218.49135527049634,-3.8625954198473282,0.12213740458015267,-2.045801526717557,-0.3193403298350824,0.272863568215892,-0.424287856071964,1400.0,96.97949871495575,34.25489680005703,
1771001567509.54,0.2608695652173913,-5.793478260869565,-0.22826086956521738,-2.1256732495511668,-9.251944943147816,-2.822262118491921,4023.4432234432234,1786.8131868131868,1.0,4.576840116909804,218.49135527049634,-3.450381679389313,0.4580152671755725,-2.1374045801526718,-0.3193403298350824,0.27586206896551724,-0.4077961019490255,1444.6886446886447,96.97949871495575,34.25489680005703,
1771001567529.072,0.20652173913043478,-5.815217391304348,-0.25,-2.1639736684619986,-9.249551166965889,-2.800718132854578,4030.7692307692305,1800.7326007326005,1.0,4.576840116909804,218.49135527049634,-3.7862595419847325,0.13740458015267176,-1.618320610687023,-0.3148425787106447,0.2863568215892054,-0.4197901049475262,1485.7142857142856,96.97949871495575,34.25489680005703,
1771001567548.604,0.2717391304347826,-5.83695652173913,-0.2608695652173913,-2.1639736684619986,-9.254338719329743,-2.829443447037702,4005.8608058608056,1761.9047619047617,1.0,4.576840116909804,218.49135527049634,-4.0,-0.32061068702290074,-1.8473282442748091,-0.3148425787106447,0.27136431784107945,-0.3913043478260869,1507.6923076923076,96.97663822553399,34.25489680005703,
1771001567568.136,0.2608695652173913,-5.793478260869565,-0.2934782608695652,-2.1376421304608018,-9.251944943147816,-2.8557749850388987,4032.234432234432,1789.7435897435896,1.0,4.576840116909804,218.49135527049634,-4.229007633587786,0.3053435114503817,-1.9236641221374045,-0.3238380809595202,0.28785607196401797,-0.41829085457271364,1495.970695970696,96.97377773893561,34.25489680005703,
1771001567587.668,0.2608695652173913,-5.75,-0.2934782608695652,-2.118491921005386,-9.156193895870736,-2.829443447037702,4030.7692307692305,1801.4652014652013,1.0,4.576840116909804,218.49135527049634,-3.7709923664122136,0.3511450381679389,-1.618320610687023,-0.3193403298350824,0.2863568215892054,-0.4122938530734633,1449.084249084249,96.97949871495575,34.25489680005703,
1771001567607.2,0.30434782608695654,-5.728260869565217,-0.31521739130434784,-2.084979054458408,-9.165769000598443,-2.858168761220826,4023.4432234432234,1789.0109890109889,1.0,4.576840116909804,218.49135527049634,-4.229007633587786,0.8549618320610687,-1.7862595419847327,-0.31784107946026985,0.29235382308845576,-0.4077961019490255,1389.0109890109889,96.98521970226945,34.25489680005703,
1771001567626.732,0.2826086956521739,-5.760869565217392,-0.2826086956521739,-2.111310592459605,-9.180131657690005,-2.836624775583483,4002.9304029304026,1750.9157509157508,1.0,4.576840116909804,218.49135527049634,-4.106870229007633,0.48854961832061067,-2.0,-0.3193403298350824,0.2623688155922039,-0.40629685157421286,1335.5311355311355,96.97949871495575,34.25489680005703,
1771001567646.264,0.31521739130434784,-5.804347826086956,-0.20652173913043478,-2.094554159186116,-9.239976062238181,-2.798324356672651,4032.234432234432,1786.080586080586,1.0,4.576840116909804,218.49135527049634,-4.2748091603053435,0.15267175572519084,-2.015267175572519,-0.32083958020989506,0.27586206896551724,-0.424287856071964,1295.2380952380952,96.97949871495575,34.25489680005703,
1771001567665.796,0.33695652173913043,-5.83695652173913,-0.2391304347826087,-2.068222621184919,-9.290245362058647,-2.793536804308797,4023.4432234432234,1785.3479853479853,1.0,4.576840116909804,218.49135527049634,-4.625954198473282,-0.12213740458015267,-2.0763358778625953,-0.31334332833583206,0.27136431784107945,-0.4212893553223388,1270.3296703296703,96.97949871495575,34.25489680005703,
1771001567685.328,0.2826086956521739,-5.815217391304348,-0.2717391304347826,-2.106523040095751,-9.316576900059845,-2.79114302812687,4024.9084249084244,1791.2087912087911,1.0,4.576840116909804,218.49135527049634,-4.793893129770992,-0.07633587786259542,-2.0,-0.3148425787106447,0.2893553223388306,-0.41529235382308843,1259.3406593406592,96.97663822553399,34.25489680005703,
1771001567704.8596,0.2608695652173913,-5.793478260869565,-0.2717391304347826,-2.1376421304608018,-9.254338719329743,-2.812687013764213,4005.8608058608056,1758.2417582417581,1.0,4.576840116909804,218.49135527049634,-4.137404580152672,-0.10687022900763359,-2.1221374045801524,-0.31784107946026985,0.2983508245877061,-0.4077961019490255,1272.5274725274724,96.97377773893561,34.25489680005703,
1771001567724.3916,0.32608695652173914,-5.760869565217392,-0.2608695652173913,-2.09934171154997,-9.192100538599641,-2.779174147217235,4002.9304029304026,1742.8571428571427,1.0,4.576840116909804,218.49135527049634,-3.83206106870229,-0.0916030534351145,-2.2900763358778624,-0.3103448275862069,0.29535232383808097,-0.4197901049475262,1302.5641025641025,96.97377773893561,34.25489680005703,
1771001567743.9236,0.30434782608695654,-5.771739130434782,-0.2608695652173913,-2.0777977259126272,-9.165769000598443,-2.7672052663076,4030.7692307692305,1788.278388278388,1.0,4.5717348853237345,218.73534338358462,-4.091603053435114,0.3511450381679389,-1.9236641221374045,-0.32083958020989506,0.27136431784107945,-0.4017991004497751,1336.9963369963368,96.97663822553399,34.25489680005703,
1771001567763.4556,0.2717391304347826,-5.782608695652174,-0.25,-2.104129263913824,-9.201675643327349,-2.786355475763016,4020.5128205128203,1778.021978021978,1.0,4.576840116909804,218.49135527049634,-4.473282442748092,0.13740458015267176,-1.83206106870229,-0.3103448275862069,0.2818590704647676,-0.4047976011994003,1362.6373626373625,96.97949871495575,34.25489680005703,
1771001567782.9875,0.2826086956521739,-5.793478260869565,-0.2391304347826087,-2.120885697187313,-9.223219628964692,-2.807899461400359,4029.304029304029,1791.9413919413919,1.0,4.576840116909804,218.49135527049634,-4.137404580152672,0.366412213740458,-2.4732824427480917,-0.31334332833583206,0.2638680659670165,-0.40629685157421286,1365.5677655677655,96.97377773893561,34.25489680005703,
1771001567802.5195,0.2608695652173913,-5.804347826086956,-0.25,-2.116098144823459,-9.239976062238181,-2.805505685218432,4030.7692307692305,1802.197802197802,1.0,4.576840116909804,218.49135527049634,-4.122137404580153,0.04580152671755725,-2.0,-0.3148425787106447,0.272863568215892,-0.40629685157421286,1345.054945054945,96.96805677420902,34.25489680005703,
1771001567822.0515,0.2826086956521739,-5.804347826086956,-0.25,-2.104129263913824,-9.21603830041891,-2.793536804308797,4030.7692307692305,1805.128205128205,1.0,4.576840116909804,218.49135527049634,-3.9847328244274807,0.32061068702290074,-1.7709923664122136,-0.31784107946026985,0.27586206896551724,-0.40929535232383807,1320.14652014652,96.97377773893561,34.25489680005703,
1771001567841.5835,0.2934782608695652,-5.771739130434782,-0.25,-2.09934171154997,-9.230400957510472,-2.803111909036505,4023.4432234432234,1790.4761904761904,1.0,4.576840116909804,218.49135527049634,-3.9083969465648853,0.2900763358778626,-1.984732824427481,-0.328335832083958,0.272863568215892,-0.41829085457271364,1302.5641025641025,96.97377773893561,34.25489680005703,
1771001567861.1155,0.2826086956521739,-5.782608695652174,-0.25,-2.1017354877318972,-9.218432076600838,-2.827049670855775,4005.8608058608056,1758.974358974359,1.0,4.576840116909804,218.49135527049634,-4.351145038167939,-0.2748091603053435,-1.6030534351145038,-0.3088455772113943,0.2833583208395802,-0.41079460269865065,1284.2490842490843,96.98521970226945,34.25489680005703,
1771001567880.6477,0.33695652173913043,-5.760869565217392,-0.2717391304347826,-2.09934171154997,-9.223219628964692,-2.803111909036505,4030.7692307692305,1792.6739926739926,1.0,4.5717348853237345,218.73534338358462,-4.519083969465648,0.13740458015267176,-2.0,-0.3103448275862069,0.2638680659670165,-0.416791604197901,1273.9926739926739,96.97949871495575,34.25489680005703,
1771001567900.1794,0.2717391304347826,-5.760869565217392,-0.2717391304347826,-2.116098144823459,-9.20885697187313,-2.807899461400359,4029.304029304029,1796.3369963369962,1.0,4.5717348853237345,218.73534338358462,-4.3206106870229,-0.07633587786259542,-1.9083969465648853,-0.31634182908545727,0.2623688155922039,-0.4122938530734633,1271.062271062271,96.98235920720091,34.25489680005703,
1771001567919.7114,0.2934782608695652,-5.75,-0.25,-2.104129263913824,-9.228007181328545,-2.803111909036505,4021.978021978022,1786.8131868131868,1.0,4.5717348853237345,218.73534338358462,-4.122137404580153,0.07633587786259542,-2.1221374045801524,-0.31784107946026985,0.28785607196401797,-0.4122938530734633,1272.5274725274724,96.97663822553399,34.25489680005703,
1771001567939.2434,0.2826086956521739,-5.804347826086956,-0.2826086956521739,-2.0897666068222622,-9.223219628964692,-2.803111909036505,4030.7692307692305,1800.7326007326005,1.0,4.5717348853237345,218.73534338358462,-4.091603053435114,0.47328244274809156,-1.5725190839694656,-0.3148425787106447,0.29235382308845576,-0.41079460269865065,1290.8424908424909,96.97949871495575,34.25489680005703,
1771001567958.7754,0.2934782608695652,-5.804347826086956,-0.2608695652173913,-2.096947935368043,-9.22561340514662,-2.803111909036505,4032.234432234432,1799.9999999999998,1.0,4.576840116909804,218.49135527049634,-3.801526717557252,0.5190839694656488,-1.6030534351145038,-0.31784107946026985,0.2593703148425787,-0.40629685157421286,1310.6227106227104,96.97377773893561,34.25489680005703,
1771001567978.3074,0.2934782608695652,-5.782608695652174,-0.2608695652173913,-2.104129263913824,-9.2327947336924,-2.812687013764213,4026.373626373626,1790.4761904761904,1.0,4.5717348853237345,218.73534338358462,-3.801526717557252,0.183206106870229,-1.816793893129771,-0.3193403298350824,0.2698650674662669,-0.4047976011994003,1316.4835164835165,96.97949871495575,34.25489680005703,
1771001567997.8394,0.2826086956521739,-5.771739130434782,-0.2391304347826087,-2.116098144823459,-9.20885697187313,-2.798324356672651,4032.234432234432,1797.8021978021977,1.0,4.576840116909804,218.49135527049634,-3.6030534351145036,0.21374045801526717,-1.7404580152671756,-0.32083958020989506,0.27436281859070466,-0.3988005997001499,1312.087912087912,96.98521970226945,34.25489680005703,
1771001568017.371,0.33695652173913043,-5.771739130434782,-0.21739130434782608,-2.0754039497307,-9.204069419509276,-2.774386594853381,4005.8608058608056,1761.172161172161,1.0,4.576840116909804,218.49135527049634,-4.152671755725191,0.24427480916030533,-1.984732824427481,-0.31634182908545727,0.280359820089955,-0.4047976011994003,1298.168498168498,96.97949871495575,34.25489680005703,
1771001568036.9033,0.32608695652173914,-5.75,-0.20652173913043478,-2.084979054458408,-9.189706762417714,-2.7887492519449433,4032.234432234432,1789.7435897435896,1.0,4.576840116909804,218.49135527049634,-3.8625954198473282,0.030534351145038167,-1.5419847328244274,-0.3193403298350824,0.2773613193403298,-0.40629685157421286,1306.227106227106,96.97949871495575,34.25489680005703,
1771001568056.4353,0.32608695652173914,-5.793478260869565,-0.21739130434782608,-2.082585278276481,-9.237582286056254,-2.7695990424895274,4030.7692307692305,1801.4652014652013,1.0,4.5717348853237345,218.73534338358462,-3.8931297709923665,0.47328244274809156,-1.7404580152671756,-0.31334332833583206,0.3028485757121439,-0.41379310344827586,1315.018315018315,96.97949871495575,34.25489680005703,
1771001568075.9673,0.30434782608695654,-5.880434782608695,-0.22826086956521738,-2.111310592459605,-9.302214242968283,-2.7576301615798924,4021.978021978022,1788.278388278388,1.0,4.576840116909804,218.49135527049634,-3.7557251908396947,0.3969465648854962,-1.6335877862595418,-0.3193403298350824,0.2578710644677661,-0.41529235382308843,1309.1575091575091,96.9709172551606,34.25489680005703,
1771001568095.4993,0.2717391304347826,-5.869565217391304,-0.21739130434782608,-2.130460801915021,-9.28785158587672,-2.748055056852184,4032.234432234432,1796.3369963369962,1.0,4.5717348853237345,218.73534338358462,-3.465648854961832,0.8244274809160305,-1.9389312977099236,-0.3088455772113943,0.29235382308845576,-0.40929535232383807,1306.227106227106,96.97377773893561,34.25489680005703,
1771001568115.031,0.31521739130434784,-5.804347826086956,-0.2391304347826087,-2.106523040095751,-9.271095152603232,-2.774386594853381,4032.234432234432,1798.5347985347985,1.0,4.5717348853237345,218.73534338358462,-3.16030534351145,0.5190839694656488,-1.6946564885496183,-0.31634182908545727,0.26686656671664166,-0.40629685157421286,1325.2747252747251,96.97456958194691,34.25992197786108,
1771001568134.563,0.34782608695652173,-5.771739130434782,-0.25,-2.068222621184919,-9.211250748055056,-2.786355475763016,4032.234432234432,1799.9999999999998,1.0,4.5717348853237345,218.73534338358462,-3.297709923664122,0.7022900763358778,-1.282442748091603,-0.3088455772113943,0.26686656671664166,-0.3988005997001499,1345.054945054945,96.97743009169956,34.25992197786108,
1771001568154.095,0.3804347826086956,-5.728260869565217,-0.22826086956521738,-2.0418910831837223,-9.165769000598443,-2.798324356672651,4024.9084249084244,1794.8717948717947,1.0,4.5717348853237345,218.73534338358462,-3.2519083969465647,0.5954198473282443,-0.9007633587786259,-0.32083958020989506,0.27136431784107945,-0.4077961019490255,1353.113553113553,96.97743009169956,34.25992197786108,
1771001568173.627,0.34782608695652173,-5.771739130434782,-0.16304347826086957,-2.0514661879114304,-9.149012567324954,-2.7528426092160383,4005.8608058608056,1760.4395604395604,1.0,4.5717348853237345,218.73534338358462,-3.7251908396946565,-0.07633587786259542,-1.5267175572519083,-0.31784107946026985,0.2773613193403298,-0.416791604197901,1344.3223443223442,96.98029060427567,34.25992197786108,
1771001568193.159,0.358695652173913,-5.815217391304348,-0.19565217391304346,-2.0179533213644523,-9.213644524236983,-2.7289048473967683,4004.395604395604,1749.4505494505493,1.0,4.5717348853237345,218.73534338358462,-4.091603053435114,-1.083969465648855,-1.9389312977099236,-0.31334332833583206,0.2833583208395802,-0.41529235382308843,1333.3333333333333,96.98601163789812,34.25992197786108,
1771001568212.691,0.33695652173913043,-5.8478260869565215,-0.21739130434782608,-2.025134649910233,-9.266307600239378,-2.7672052663076,4032.234432234432,1786.080586080586,1.0,4.5717348853237345,218.73534338358462,-4.015267175572519,-0.5190839694656488,-2.0,-0.3193403298350824,0.29535232383808097,-0.41079460269865065,1352.3809523809523,96.97456958194691,34.25992197786108,
1771001568232.223,0.2826086956521739,-5.815217391304348,-0.2391304347826087,-2.120885697187313,-9.283064033512867,-2.774386594853381,4021.978021978022,1783.150183150183,1.0,4.5717348853237345,218.73534338358462,-3.7862595419847325,-0.2748091603053435,-1.9541984732824427,-0.31784107946026985,0.26686656671664166,-0.4122938530734633,1402.9304029304028,96.98315111967517,34.25992197786108,
1771001568251.755,0.2826086956521739,-5.804347826086956,-0.2391304347826087,-2.1256732495511668,-9.261520047875523,-2.795930580490724,4032.234432234432,1795.6043956043954,1.0,4.5717348853237345,218.73534338358462,-3.312977099236641,0.5038167938931297,-1.83206106870229,-0.3088455772113943,0.2893553223388306,-0.41529235382308843,1476.923076923077,96.98029060427567,34.25992197786108,
1771001568271.2869,0.2717391304347826,-5.815217391304348,-0.2391304347826087,-2.1376421304608018,-9.254338719329743,-2.779174147217235,4032.234432234432,1798.5347985347985,1.0,4.5717348853237345,218.73534338358462,-3.2061068702290076,0.5038167938931297,-1.5877862595419847,-0.31334332833583206,0.2608695652173913,-0.4077961019490255,1546.5201465201465,96.97170907501769,34.25992197786108,
1771001568290.8188,0.2608695652173913,-5.83695652173913,-0.25,-2.135248354278875,-9.271095152603232,-2.7695990424895274,4030.7692307692305,1803.6630036630036,1.0,4.5717348853237345,218.73534338358462,-3.83206106870229,0.38167938931297707,-1.3893129770992365,-0.3088455772113943,0.26836581709145424,-0.41829085457271364,1583.150183150183,96.97743009169956,34.25992197786108,
1771001568310.3508,0.2826086956521739,-5.826086956521739,-0.2391304347826087,-2.120885697187313,-9.275882704967085,-2.786355475763016,4023.4432234432234,1789.7435897435896,1.0,4.5717348853237345,218.73534338358462,-3.7862595419847325,0.38167938931297707,-1.816793893129771,-0.31634182908545727,0.272863568215892,-0.41829085457271364,1576.5567765567764,96.98029060427567,34.25992197786108,
