Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997697463.272,0.22826086956521738,-5.5978260869565215,-1.0869565217391304,-2.1926989826451226,-8.981448234590065,-3.7151406343506883,4071.7948717948716,1883.5164835164833,1.0,7.594031984275887,131.68235294117648,-11.954198473282442,-5.343511450381679,5.572519083969466,-0.3238380809595202,0.24887556221889054,-0.4407796101949025,1578.7545787545787,96.95276457190144,33.63177700790111,
1770997697482.807,0.22826086956521738,-5.521739130434782,-1.0869565217391304,-2.12327947336924,-8.935966487133452,-3.724715739078396,4070.32967032967,1879.8534798534797,1.0,7.594031984275887,131.68235294117648,-11.770992366412214,-4.137404580152672,5.847328244274809,-0.3193403298350824,0.24737631184407796,-0.4287856071964018,1538.4615384615383,96.94990688283065,33.63177700790111,
1770997697502.3418,0.15217391304347827,-5.445652173913043,-1.0869565217391304,-2.1950927588270495,-8.82585278276481,-3.739078396169958,4071.7948717948716,1885.7142857142856,1.0,7.594031984275887,131.68235294117648,-11.755725190839694,-2.687022900763359,5.709923664122138,-0.32083958020989506,0.25037481259370314,-0.4257871064467766,1484.2490842490843,96.96133765602133,33.63177700790111,
1770997697521.8765,0.17391304347826086,-5.423913043478261,-1.076086956521739,-2.2381807301017353,-8.821065230400958,-3.7031717534410533,4070.32967032967,1880.5860805860805,1.0,7.594031984275887,131.68235294117648,-10.366412213740457,-1.7099236641221374,4.534351145038168,-0.3193403298350824,0.26686656671664166,-0.43628185907046474,1416.117216117216,96.96133765602133,33.63177700790111,
1770997697541.4114,0.2826086956521739,-5.4021739130434785,-1.0978260869565217,-2.1328545780969477,-8.792339916217834,-3.70556552962298,4071.7948717948716,1885.7142857142856,1.0,7.599137215861955,131.5938864628821,-9.862595419847327,-2.4427480916030535,4.091603053435114,-0.3268365817091454,0.24587706146926536,-0.4302848575712144,1339.194139194139,96.96133765602133,33.63177700790111,
1770997697560.9463,0.2608695652173913,-5.423913043478261,-1.076086956521739,-2.1256732495511668,-8.792339916217834,-3.7103530819868342,4071.7948717948716,1887.179487179487,1.0,7.594031984275887,131.68235294117648,-9.954198473282442,-1.5114503816793892,4.778625954198473,-0.3058470764617691,0.2563718140929535,-0.43928035982008995,1268.131868131868,96.96419535636376,33.63177700790111,
1770997697580.4812,0.20652173913043478,-5.434782608695652,-1.076086956521739,-2.1855176540993417,-8.777977259126272,-3.6792339916217833,4052.7472527472523,1857.142857142857,1.0,7.588926752689819,131.77093844601413,-9.435114503816793,0.183206106870229,4.687022900763359,-0.3073463268365817,0.2593703148425787,-0.43628185907046474,1226.3736263736264,96.95847995849678,33.63177700790111,
1770997697600.016,0.2717391304347826,-5.445652173913043,-1.065217391304348,-2.1615798922800717,-8.809096349491321,-3.6983842010771992,4042.490842490842,1838.8278388278386,1.0,7.594031984275887,131.68235294117648,-8.564885496183205,1.5725190839694656,4.33587786259542,-0.3118440779610195,0.2518740629685157,-0.43178410794602695,1204.3956043956043,96.96133765602133,33.63177700790111,
1770997697619.551,0.30434782608695654,-5.478260869565217,-1.1304347826086956,-2.096947935368043,-8.849790544584081,-3.798922800718133,4070.32967032967,1868.131868131868,1.0,7.594031984275887,131.68235294117648,-7.801526717557252,4.8396946564885495,4.961832061068702,-0.3238380809595202,0.25337331334332835,-0.43928035982008995,1204.3956043956043,96.96133765602133,33.63177700790111,
1770997697639.0857,0.17391304347826086,-5.565217391304348,-1.2065217391304348,-2.1974865350089767,-8.9311789347696,-3.8084979054458405,4070.32967032967,1875.4578754578754,1.0,7.588926752689819,131.77093844601413,-7.206106870229007,8.0,5.49618320610687,-0.3193403298350824,0.24437781109445278,-0.42278860569715143,1221.245421245421,96.96133765602133,33.63177700790111,
1770997697658.6206,0.10869565217391304,-5.543478260869565,-1.25,-2.3052064631956912,-8.928785158587672,-3.8994614003590664,4071.7948717948716,1884.249084249084,1.0,7.594031984275887,131.68235294117648,-6.305343511450381,8.50381679389313,4.687022900763359,-0.3148425787106447,0.24887556221889054,-0.43478260869565216,1238.095238095238,96.95847995849678,33.63177700790111,
1770997697678.1555,0.16304347826086957,-5.467391304347826,-1.2391304347826086,-2.2238180730101735,-8.847396768402154,-3.8659485338120887,4068.8644688644686,1879.8534798534797,1.0,7.588926752689819,131.77093844601413,-5.66412213740458,8.473282442748092,3.4351145038167936,-0.31334332833583206,0.27436281859070466,-0.43178410794602695,1235.164835164835,96.96133765602133,33.63177700790111,
1770997697697.6904,0.21739130434782608,-5.434782608695652,-1.184782608695652,-2.1567923399162177,-8.816277678037103,-3.8276481149012564,4042.490842490842,1844.6886446886447,1.0,7.588926752689819,131.77093844601413,-5.374045801526718,8.977099236641221,3.4198473282442747,-0.31334332833583206,0.27436281859070466,-0.42728635682158916,1210.989010989011,96.96419535636376,33.63177700790111,
1770997697717.225,0.2717391304347826,-5.423913043478261,-1.1304347826086956,-2.12327947336924,-8.78755236385398,-3.755834829443447,4070.32967032967,1869.5970695970695,1.0,7.588926752689819,131.77093844601413,-6.091603053435114,8.778625954198473,4.061068702290076,-0.3118440779610195,0.2638680659670165,-0.4302848575712144,1175.0915750915751,96.95276457190144,33.63177700790111,
1770997697736.7605,0.2608695652173913,-5.467391304347826,-1.0869565217391304,-2.135248354278875,-8.797127468581687,-3.736684619988031,4051.282051282051,1851.2820512820513,1.0,7.588926752689819,131.77093844601413,-6.702290076335878,8.16793893129771,5.312977099236641,-0.30134932533733133,0.24737631184407796,-0.41529235382308843,1162.6373626373625,96.95562226379015,33.63177700790111,
1770997697756.295,0.2934782608695652,-5.489130434782608,-1.0978260869565217,-2.118491921005386,-8.837821663674447,-3.739078396169958,4043.9560439560437,1831.5018315018315,1.0,7.594031984275887,131.68235294117648,-7.114503816793893,7.938931297709924,6.106870229007633,-0.3148425787106447,0.25487256371814093,-0.4332833583208396,1224.1758241758241,96.95562226379015,33.63177700790111,
1770997697775.8298,0.2934782608695652,-5.576086956521739,-1.108695652173913,-2.0897666068222622,-8.895272292040694,-3.727109515260323,4071.7948717948716,1872.5274725274724,1.0,7.594031984275887,131.68235294117648,-6.6106870229007635,8.061068702290076,6.900763358778626,-0.3088455772113943,0.2593703148425787,-0.4257871064467766,1386.080586080586,96.95562226379015,33.63177700790111,
1770997697795.3647,0.2826086956521739,-5.630434782608695,-1.1304347826086956,-2.1137043686415318,-8.983842010771992,-3.765409934171155,4073.260073260073,1877.6556776556774,1.0,7.594031984275887,131.68235294117648,-6.458015267175572,9.129770992366412,6.99236641221374,-0.31634182908545727,0.24887556221889054,-0.41829085457271364,1627.8388278388277,96.95847995849678,33.63177700790111,
1770997697814.8997,0.2826086956521739,-5.5978260869565215,-1.1956521739130435,-2.1328545780969477,-9.002992220227409,-3.8252543387193296,4058.6080586080584,1863.003663003663,1.0,7.594031984275887,131.68235294117648,-4.854961832061068,11.129770992366412,6.351145038167939,-0.3043478260869565,0.27586206896551724,-0.4212893553223388,1904.0293040293038,96.95562226379015,33.63177700790111,
1770997697834.4346,0.31521739130434784,-5.456521739130435,-1.1521739130434783,-2.09934171154997,-8.87372830640335,-3.8372232196289646,4051.282051282051,1849.084249084249,1.0,7.594031984275887,131.68235294117648,-4.091603053435114,11.893129770992365,5.740458015267175,-0.3028485757121439,0.272863568215892,-0.4212893553223388,2119.4139194139193,96.95847995849678,33.63177700790111,
1770997697853.9695,0.31521739130434784,-5.445652173913043,-1.0326086956521738,-2.073010173548773,-8.804308797127469,-3.7031717534410533,4048.3516483516482,1843.956043956044,1.0,7.599137215861955,131.5938864628821,-3.877862595419847,11.786259541984732,5.786259541984733,-0.3088455772113943,0.24737631184407796,-0.41529235382308843,2198.5347985347985,96.95847995849678,33.63177700790111,
1770997697912.4824,0.40217391304347827,-5.510869565217392,-1.0869565217391304,-1.9772591262716936,-8.888090963494912,-3.727109515260323,4076.1904761904757,1887.9120879120878,1.0,7.604242447448021,131.5055387713998,-6.748091603053435,10.946564885496183,8.030534351145038,-0.3148425787106447,0.2578710644677661,-0.41529235382308843,1648.3516483516482,96.95276457190144,33.63177700790111,
1770997697932.109,0.31521739130434784,-5.478260869565217,-1.1195652173913042,-2.0658288450029922,-8.878515858767205,-3.755834829443447,4076.1904761904757,1888.6446886446886,1.0,7.604242447448021,131.5055387713998,-7.511450381679389,10.13740458015267,8.702290076335878,-0.3073463268365817,0.24737631184407796,-0.40929535232383807,1408.7912087912086,96.95847995849678,33.63177700790111,
1770997697951.6438,0.31521739130434784,-5.521739130434782,-1.0217391304347825,-2.106523040095751,-8.878515858767205,-3.6768402154398565,4073.260073260073,1882.051282051282,1.0,7.604242447448021,131.5055387713998,-7.435114503816793,8.65648854961832,8.091603053435113,-0.3118440779610195,0.26836581709145424,-0.4122938530734633,1203.6630036630036,96.96133765602133,33.63177700790111,
1770997697971.1787,0.42391304347826086,-5.554347826086956,-0.967391304347826,-1.9964093357271095,-8.9311789347696,-3.595451825254339,4074.7252747252746,1886.4468864468863,1.0,7.609347679034089,131.41730962764174,-7.633587786259541,5.9541984732824424,8.305343511450381,-0.3043478260869565,0.27586206896551724,-0.40629685157421286,1050.5494505494505,96.95847995849678,33.63177700790111,
1770997697990.7136,0.5108695652173912,-5.641304347826087,-0.967391304347826,-1.871932974266906,-9.010173548773189,-3.5906642728904847,4052.7472527472523,1856.4102564102564,1.0,7.609347679034089,131.41730962764174,-7.83206106870229,4.793893129770992,9.31297709923664,-0.3028485757121439,0.2653673163418291,-0.4077961019490255,970.6959706959707,96.95562226379015,33.63177700790111,
1770997698010.2483,0.44565217391304346,-5.641304347826087,-1.0869565217391304,-1.9102333931777378,-9.074805505685218,-3.712746858168761,4045.421245421245,1838.8278388278386,1.0,7.614452910620157,131.32919879316125,-8.061068702290076,4.549618320610687,10.778625954198473,-0.2983508245877061,0.24287856071964017,-0.40929535232383807,969.9633699633699,96.96419535636376,33.63177700790111,
1770997698029.7832,0.32608695652173914,-5.608695652173913,-1.065217391304348,-2.0299222022740873,-9.01735487731897,-3.712746858168761,4073.260073260073,1868.8644688644688,1.0,7.614452910620157,131.32919879316125,-8.213740458015266,4.122137404580153,10.473282442748092,-0.3028485757121439,0.2578710644677661,-0.4032983508245877,1029.3040293040292,96.96133765602133,33.63177700790111,
1770997698049.318,0.3695652173913043,-5.554347826086956,-1.0108695652173914,-2.0179533213644523,-8.92160383004189,-3.6505086774386593,4051.282051282051,1851.2820512820513,1.0,7.614452910620157,131.32919879316125,-7.419847328244274,1.5114503816793892,7.923664122137405,-0.29535232383808097,0.24287856071964017,-0.4017991004497751,1115.018315018315,96.96133765602133,33.63177700790111,
1770997698068.853,0.5434782608695652,-5.510869565217392,-1.0,-1.82884500299222,-8.871334530221423,-3.6026331538001197,4045.421245421245,1838.095238095238,1.0,7.614452910620157,131.32919879316125,-7.083969465648854,-0.8854961832061068,6.7328244274809155,-0.29385307346326833,0.2518740629685157,-0.41079460269865065,1202.197802197802,96.95847995849678,33.63177700790111,
1770997698088.388,0.5760869565217391,-5.478260869565217,-1.0326086956521738,-1.7522441651705565,-8.852184320766009,-3.6361460203470974,4071.7948717948716,1873.260073260073,1.0,7.614452910620157,131.32919879316125,-6.015267175572519,-0.3969465648854962,6.946564885496183,-0.29385307346326833,0.2608695652173913,-0.40629685157421286,1266.6666666666665,96.95562226379015,33.63177700790111,
1770997698107.9229,0.42391304347826086,-5.467391304347826,-1.065217391304348,-1.9126271693596648,-8.82585278276481,-3.6744464392579292,4070.32967032967,1877.6556776556774,1.0,7.619558142206224,131.24120603015078,-5.633587786259541,0.916030534351145,6.259541984732824,-0.29385307346326833,0.27136431784107945,-0.3958020989505247,1284.9816849816848,96.95562226379015,33.63177700790111,
1770997698127.4575,0.3913043478260869,-5.434782608695652,-1.0326086956521738,-1.9772591262716936,-8.804308797127469,-3.6672651107121483,4051.282051282051,1853.4798534798533,1.0,7.619558142206224,131.24120603015078,-4.366412213740458,0.5190839694656488,3.7251908396946565,-0.2983508245877061,0.27586206896551724,-0.41529235382308843,1273.9926739926739,96.95562226379015,33.63177700790111,
1770997698146.9924,0.5108695652173912,-5.467391304347826,-1.0217391304347825,-1.8575703171753442,-8.828246558946738,-3.6672651107121483,4052.7472527472523,1848.3516483516482,1.0,7.619558142206224,131.24120603015078,-3.32824427480916,-0.4580152671755725,0.42748091603053434,-0.29985007496251875,0.2563718140929535,-0.3958020989505247,1232.2344322344322,96.96133765602133,33.63177700790111,
1770997698166.527,0.5108695652173912,-5.423913043478261,-1.0978260869565217,-1.8240574506283662,-8.840215439856372,-3.6624775583482942,4071.7948717948716,1875.4578754578754,1.0,7.624663373792294,131.15333110143956,-2.0610687022900764,-0.38167938931297707,-0.2900763358778626,-0.30134932533733133,0.2353823088455772,-0.39280359820089955,1194.1391941391942,96.95847995849678,33.63177700790111,
1770997698186.0625,0.42391304347826086,-5.380434782608695,-1.1630434782608696,-1.895870736086176,-8.780371035308198,-3.772591262716936,4071.7948717948716,1884.249084249084,1.0,7.624663373792294,131.15333110143956,-0.24427480916030533,-0.015267175572519083,-2.198473282442748,-0.3073463268365817,0.2578710644677661,-0.41079460269865065,1155.3113553113553,96.95562226379015,33.63177700790111,
1770997698205.5972,0.3804347826086956,-5.380434782608695,-1.1630434782608696,-1.9844404548174746,-8.761220825852783,-3.7965290245362056,4049.8168498168498,1849.084249084249,1.0,7.624663373792294,131.15333110143956,1.4961832061068703,1.3587786259541985,-4.9465648854961835,-0.2983508245877061,0.24437781109445278,-0.41079460269865065,1115.7509157509157,96.95847995849678,33.63177700790111,
1770997698225.132,0.43478260869565216,-5.358695652173913,-1.1630434782608696,-1.9628964691801316,-8.718132854578096,-3.7941352483542787,4043.9560439560437,1830.7692307692307,1.0,7.624663373792294,131.15333110143956,2.6412213740458013,3.236641221374046,-8.045801526717558,-0.30134932533733133,0.24437781109445278,-0.41379310344827586,1066.6666666666665,96.96419535636376,33.63177700790111,
1770997698244.667,0.3913043478260869,-5.3478260869565215,-1.1521739130434783,-1.9628964691801316,-8.720526630760023,-3.7773788150807897,4070.32967032967,1865.9340659340658,1.0,7.624663373792294,131.15333110143956,2.7022900763358777,3.66412213740458,-9.725190839694656,-0.3058470764617691,0.2383808095952024,-0.4047976011994003,1021.978021978022,96.96133765602133,33.63177700790111,
1770997698264.2017,0.32608695652173914,-5.380434782608695,-1.184782608695652,-2.0203470975463795,-8.718132854578096,-3.8300418910831837,4070.32967032967,1874.7252747252746,1.0,7.624663373792294,131.15333110143956,2.5343511450381677,2.916030534351145,-11.083969465648854,-0.3118440779610195,0.25337331334332835,-0.3988005997001499,1002.9304029304028,96.96705305952415,33.63177700790111,
1770997698283.7366,0.33695652173913043,-5.445652173913043,-1.2065217391304348,-2.0706163973668463,-8.768402154398563,-3.8324356672651105,4070.32967032967,1877.6556776556774,1.0,7.629768605378362,131.0655737704918,2.1068702290076335,0.6106870229007634,-12.091603053435113,-0.3088455772113943,0.24437781109445278,-0.4047976011994003,1005.8608058608058,96.94990688283065,33.63177700790111,
1770997698303.2715,0.31521739130434784,-5.521739130434782,-1.2717391304347825,-2.0418910831837223,-8.878515858767205,-3.8850987432675046,4052.7472527472523,1854.212454212454,1.0,7.629768605378362,131.0655737704918,2.1068702290076335,-0.3511450381679389,-12.50381679389313,-0.3088455772113943,0.25037481259370314,-0.39430284857571213,1013.9194139194138,96.95847995849678,33.63177700790111,
1770997698322.8064,0.22826086956521738,-5.510869565217392,-1.358695652173913,-2.094554159186116,-8.909634949132256,-3.992818671454219,4043.9560439560437,1832.234432234432,1.0,7.63487383696443,130.9779338014042,2.549618320610687,0.42748091603053434,-12.519083969465647,-0.3103448275862069,0.24137931034482757,-0.40929535232383807,1034.4322344322343,96.95562226379015,33.63177700790111,
1770997698342.3413,0.20652173913043478,-5.434782608695652,-1.315217391304348,-2.1807301017354876,-8.81867145421903,-3.968880909634949,4070.32967032967,1865.9340659340658,1.0,7.639979068550499,130.89041095890408,2.7938931297709924,2.030534351145038,-12.335877862595419,-0.3058470764617691,0.2383808095952024,-0.4122938530734633,1064.4688644688645,96.95562226379015,33.63177700790111,
1770997698361.8762,0.2391304347826087,-5.423913043478261,-1.2065217391304348,-2.1735487731897067,-8.806702573309396,-3.897067624177139,4048.3516483516482,1849.084249084249,1.0,7.645084300136565,130.80300500834724,2.1068702290076335,4.030534351145038,-12.564885496183205,-0.3028485757121439,0.24887556221889054,-0.4122938530734633,1082.051282051282,96.95562226379015,33.63177700790111,
1770997698381.411,0.2826086956521739,-5.380434782608695,-1.2934782608695652,-2.135248354278875,-8.773189706762418,-3.8898862956313582,4043.9560439560437,1831.5018315018315,1.0,7.645084300136565,130.80300500834724,1.3282442748091603,5.068702290076335,-12.091603053435113,-0.3073463268365817,0.25037481259370314,-0.4257871064467766,1087.179487179487,96.96419535636376,33.63177700790111,
1770997698400.9458,0.19565217391304346,-5.369565217391304,-1.2717391304347825,-2.1879114302812686,-8.703770197486534,-3.9233991621783364,4071.7948717948716,1871.7948717948716,1.0,7.645084300136565,130.80300500834724,0.7786259541984732,5.66412213740458,-9.221374045801527,-0.3073463268365817,0.25037481259370314,-0.4047976011994003,1092.3076923076922,96.95562226379015,33.63177700790111,
1770997698420.4807,0.10869565217391304,-5.4021739130434785,-1.1956521739130435,-2.276481149012567,-8.754039497307001,-3.8563734290843805,4071.7948717948716,1882.7838827838827,1.0,7.650189531722634,130.7157157157157,-0.3511450381679389,2.916030534351145,-8.16793893129771,-0.3088455772113943,0.25337331334332835,-0.4047976011994003,1126.007326007326,96.96133765602133,33.63177700790111,
1770997698440.0156,0.15217391304347827,-5.467391304347826,-1.1521739130434783,-2.2573309395571513,-8.813883901855176,-3.8013165769000596,4048.3516483516482,1854.212454212454,1.0,7.645084300136565,130.80300500834724,-1.0534351145038168,1.282442748091603,-6.916030534351145,-0.3103448275862069,0.25487256371814093,-0.41529235382308843,1245.4212454212454,96.96133765602133,33.63177700790111,
1770997698459.5503,0.17391304347826086,-5.510869565217392,-1.1739130434782608,-2.2477558348294435,-8.885697187312987,-3.8013165769000596,4071.7948717948716,1884.9816849816848,1.0,7.650189531722634,130.7157157157157,-1.3282442748091603,1.7709923664122136,-5.908396946564885,-0.3088455772113943,0.24137931034482757,-0.4077961019490255,1450.5494505494505,96.95562226379015,33.63177700790111,
1770997698479.0854,0.20652173913043478,-5.521739130434782,-1.1956521739130435,-2.2309994015559544,-8.91442250149611,-3.8396169958108914,4043.9560439560437,1841.7582417582416,1.0,7.650189531722634,130.7157157157157,-1.450381679389313,4.305343511450381,-3.969465648854962,-0.3043478260869565,0.26836581709145424,-0.416791604197901,1707.6923076923076,96.96133765602133,33.63177700790111,
1770997698498.6204,0.13043478260869565,-5.543478260869565,-1.1739130434782608,-2.264512268102932,-8.9311789347696,-3.8372232196289646,4073.260073260073,1869.5970695970695,1.0,7.650189531722634,130.7157157157157,-1.129770992366412,6.961832061068702,-2.8854961832061066,-0.3058470764617691,0.24137931034482757,-0.4077961019490255,1943.5897435897434,96.96133765602133,33.63177700790111,
1770997698518.155,0.08695652173913043,-5.5,-1.141304347826087,-2.324356672651107,-8.904847396768401,-3.743865948533812,4049.8168498168498,1844.6886446886447,1.0,7.660399994894769,130.54148617127623,0.16793893129770993,8.366412213740457,-1.1908396946564885,-0.3103448275862069,0.24737631184407796,-0.4122938530734633,2084.2490842490843,96.95847995849678,33.63177700790111,
1770997698537.69,0.11956521739130435,-5.5,-1.141304347826087,-2.2860562537402753,-8.89048473967684,-3.763016157989228,4045.421245421245,1835.8974358974358,1.0,7.660399994894769,130.54148617127623,0.8244274809160305,10.213740458015266,-0.7938931297709924,-0.3103448275862069,0.2593703148425787,-0.41529235382308843,2067.399267399267,96.96133765602133,33.63177700790111,
1770997698557.2249,0.16304347826086957,-5.413043478260869,-1.108695652173913,-2.2381807301017353,-8.79473369239976,-3.741472172351885,4071.7948717948716,1872.5274725274724,1.0,7.665505226480837,130.45454545454544,0.916030534351145,11.81679389312977,0.4427480916030534,-0.3148425787106447,0.2518740629685157,-0.4002998500749625,1916.4835164835163,96.96133765602133,33.63177700790111,
1770997698576.7598,0.19565217391304346,-5.576086956521739,-1.1304347826086956,-2.2309994015559544,-8.830640335128665,-3.765409934171155,4070.32967032967,1876.923076923077,1.0,7.665505226480837,130.45454545454544,0.8549618320610687,11.251908396946565,1.5114503816793892,-0.3103448275862069,0.2518740629685157,-0.41829085457271364,1701.8315018315018,96.95562226379015,33.63177700790111,
1770997698596.295,0.31521739130434784,-5.6521739130434785,-1.2065217391304348,-2.154398563734291,-9.060442848593656,-3.803710353081987,4048.3516483516482,1852.0146520146518,1.0,7.665505226480837,130.45454545454544,-1.1755725190839694,7.877862595419847,3.2061068702290076,-0.3118440779610195,0.26836581709145424,-0.4212893553223388,1489.3772893772893,96.95562226379015,33.63177700790111,
1770997698615.8296,0.358695652173913,-5.565217391304348,-1.2065217391304348,-2.087372830640335,-8.988629563135847,-3.8922800718132855,4071.7948717948716,1877.6556776556774,1.0,7.660399994894769,130.54148617127623,-2.4580152671755724,5.603053435114504,5.969465648854961,-0.3088455772113943,0.24287856071964017,-0.41379310344827586,1318.6813186813185,96.96133765602133,33.63177700790111,
1770997698635.3645,0.4782608695652174,-5.467391304347826,-1.108695652173913,-1.9868342309994016,-8.87372830640335,-3.779772591262717,4043.9560439560437,1838.8278388278386,1.0,7.665505226480837,130.45454545454544,-2.5343511450381677,1.0534351145038168,7.007633587786259,-0.31334332833583206,0.24587706146926536,-0.4077961019490255,1189.7435897435896,96.95847995849678,33.63177700790111,
1770997698654.8992,0.4891304347826087,-5.434782608695652,-1.1521739130434783,-1.8479952124476362,-8.861759425493716,-3.7821663674446437,4071.7948717948716,1873.9926739926739,1.0,7.665505226480837,130.45454545454544,-3.0076335877862594,-2.183206106870229,7.49618320610687,-0.30134932533733133,0.24887556221889054,-0.416791604197901,1115.018315018315,96.95562226379015,33.63177700790111,
1770997698674.434,0.3804347826086956,-5.391304347826087,-1.1956521739130435,-1.9413524835427887,-8.823459006582885,-3.8276481149012564,4048.3516483516482,1851.2820512820513,1.0,7.665505226480837,130.45454545454544,-2.9770992366412212,-2.259541984732824,7.114503816793893,-0.3028485757121439,0.24737631184407796,-0.41829085457271364,1099.6336996336995,96.96419535636376,33.63177700790111,
1770997698693.969,0.45652173913043476,-5.380434782608695,-1.2065217391304348,-1.9557151406343507,-8.766008378216636,-3.8300418910831837,4045.421245421245,1838.095238095238,1.0,7.665505226480837,130.45454545454544,-2.5343511450381677,-3.3893129770992365,4.763358778625954,-0.30134932533733133,0.24737631184407796,-0.4212893553223388,1126.007326007326,96.96133765602133,33.63177700790111,
1770997698713.504,0.5,-5.3478260869565215,-1.1521739130434783,-1.8479952124476362,-8.6918013165769,-3.803710353081987,4070.32967032967,1867.3992673992673,1.0,7.665505226480837,130.45454545454544,-1.5419847328244274,-1.5877862595419847,1.6946564885496183,-0.30134932533733133,0.2563718140929535,-0.41079460269865065,1177.2893772893772,96.95276457190144,33.63177700790111,
1770997698733.0388,0.3804347826086956,-5.326086956521739,-1.1195652173913042,-1.9269898264512269,-8.677438659485338,-3.755834829443447,4071.7948717948716,1882.051282051282,1.0,7.665505226480837,130.45454545454544,-1.2519083969465647,2.5801526717557253,-0.42748091603053434,-0.3088455772113943,0.24287856071964017,-0.40629685157421286,1224.1758241758241,96.95847995849678,33.63177700790111,
1770997698752.5735,0.2608695652173913,-5.423913043478261,-1.184782608695652,-2.092160383004189,-8.756433273488929,-3.7941352483542787,4046.8864468864467,1847.6190476190475,1.0,7.665505226480837,130.45454545454544,-0.564885496183206,5.022900763358779,-2.8854961832061066,-0.3028485757121439,0.2593703148425787,-0.41529235382308843,1250.5494505494505,96.95689553822872,33.62172672534361,
1770997698772.1084,0.22826086956521738,-5.510869565217392,-1.2391304347826086,-2.135248354278875,-8.864153201675643,-3.8755236385397964,4058.6080586080584,1854.212454212454,1.0,7.665505226480837,130.45454545454544,0.32061068702290074,5.603053435114504,-4.351145038167939,-0.29535232383808097,0.2338830584707646,-0.41529235382308843,1250.5494505494505,96.95975318945311,33.62172672534361,
1770997698791.6433,0.18478260869565216,-5.554347826086956,-1.1630434782608696,-2.1974865350089767,-8.928785158587672,-3.8372232196289646,4070.32967032967,1872.5274725274724,1.0,7.665505226480837,130.45454545454544,0.5190839694656488,6.824427480916031,-5.587786259541985,-0.3043478260869565,0.2578710644677661,-0.41529235382308843,1238.095238095238,96.95403788982219,33.62172672534361,
1770997698811.1782,0.25,-5.565217391304348,-1.1304347826086956,-2.1759425493716336,-8.92160383004189,-3.786953919808498,4070.32967032967,1876.923076923077,1.0,7.665505226480837,130.45454545454544,0.6106870229007634,7.2824427480916025,-6.381679389312977,-0.3028485757121439,0.2368815592203898,-0.4047976011994003,1194.8717948717947,96.95689553822872,33.62172672534361,
1770997698830.7131,0.2391304347826087,-5.576086956521739,-1.0978260869565217,-2.140035906642729,-8.955116696588869,-3.731897067624177,4048.3516483516482,1852.0146520146518,1.0,7.665505226480837,130.45454545454544,-0.15267175572519084,10.793893129770993,-6.137404580152672,-0.3103448275862069,0.24887556221889054,-0.41379310344827586,1134.065934065934,96.95689553822872,33.62172672534361,
1770997698850.248,0.2608695652173913,-5.619565217391304,-1.065217391304348,-2.135248354278875,-8.971873129862358,-3.7031717534410533,4043.9560439560437,1831.5018315018315,1.0,7.665505226480837,130.45454545454544,-1.0381679389312977,11.938931297709923,-4.748091603053435,-0.3043478260869565,0.2518740629685157,-0.4197901049475262,1077.6556776556777,96.95403788982219,33.62172672534361,
1770997698869.783,0.22826086956521738,-5.641304347826087,-1.0543478260869565,-2.130460801915021,-9.014961101137043,-3.6912028725314183,4071.7948717948716,1872.5274725274724,1.0,7.665505226480837,130.45454545454544,-1.648854961832061,11.526717557251908,-2.6412213740458013,-0.3043478260869565,0.24587706146926536,-0.4077961019490255,1037.3626373626373,96.96261084349531,33.62172672534361,
1770997698889.3176,0.22826086956521738,-5.630434782608695,-1.0217391304347825,-2.154398563734291,-9.024536205864752,-3.6768402154398565,4070.32967032967,1876.923076923077,1.0,7.665505226480837,130.45454545454544,-2.2442748091603053,9.572519083969466,-0.2748091603053435,-0.30134932533733133,0.25037481259370314,-0.4017991004497751,1030.03663003663,96.96261084349531,33.62172672534361,
1770997698908.8523,0.30434782608695654,-5.5978260869565215,-1.0108695652173914,-2.116098144823459,-8.998204667863554,-3.68162776780371,4045.421245421245,1844.6886446886447,1.0,7.670610458066905,130.36772046589016,-2.213740458015267,6.870229007633587,1.1603053435114503,-0.2983508245877061,0.272863568215892,-0.41529235382308843,1043.956043956044,96.95689553822872,33.62172672534361,
1770997698928.3877,0.33695652173913043,-5.554347826086956,-1.0,-2.0777977259126272,-8.947935368043089,-3.583482944344704,4070.32967032967,1869.5970695970695,1.0,7.670610458066905,130.36772046589016,-2.687022900763359,5.9541984732824424,2.1526717557251906,-0.3043478260869565,0.239880059970015,-0.40929535232383807,1053.4798534798533,96.95403788982219,33.62172672534361,
