Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997169416.097,0.6304347826086957,-5.793478260869565,-0.44565217391304346,-1.7067624177139438,-9.211250748055056,-3.052064631956912,4055.6776556776554,1861.5384615384614,1.0,7.992240047989176,125.12136697540723,-3.7862595419847325,2.3206106870229006,-2.5343511450381677,-0.27436281859070466,0.2623688155922039,-0.3583208395802099,1189.7435897435896,96.95661045339587,33.51117369404528,
1770997169435.6318,0.6521739130434783,-5.804347826086956,-0.44565217391304346,-1.7354877318970676,-9.196888090963494,-3.032914422501496,4076.1904761904757,1882.051282051282,1.0,7.997345279575244,125.04149377593362,-4.015267175572519,1.4351145038167938,-2.229007633587786,-0.280359820089955,0.2563718140929535,-0.36731634182908546,1200.7326007326008,96.9537532973774,33.51117369404528,
1770997169455.1667,0.6630434782608695,-5.782608695652174,-0.44565217391304346,-1.6900059844404547,-9.192100538599641,-3.0281268701376423,4054.212454212454,1862.2710622710622,1.0,7.997345279575244,125.04149377593362,-4.122137404580153,0.7938931297709924,-2.5038167938931295,-0.2788605697151424,0.272863568215892,-0.36431784107946025,1213.9194139194137,96.95661045339587,33.51117369404528,
1770997169474.7017,0.6956521739130435,-5.771739130434782,-0.43478260869565216,-1.6756433273488929,-9.175344105326152,-3.025733093955715,4082.0512820512818,1890.1098901098899,1.0,7.997345279575244,125.04149377593362,-4.1679389312977095,0.07633587786259542,-2.4122137404580153,-0.2773613193403298,0.272863568215892,-0.35982008995502246,1238.8278388278388,96.95089614417581,33.51117369404528,
1770997169494.2366,0.6847826086956521,-5.793478260869565,-0.44565217391304346,-1.6636744464392579,-9.187312986235787,-3.020945541591861,4058.6080586080584,1865.201465201465,1.0,7.997345279575244,125.04149377593362,-3.8625954198473282,-0.10687022900763359,-2.2748091603053435,-0.2848575712143928,0.26686656671664166,-0.36281859070464767,1261.5384615384614,96.95661045339587,33.51117369404528,
1770997169513.7712,0.6413043478260869,-5.815217391304348,-0.43478260869565216,-1.67803710353082,-9.21603830041891,-3.0041891083183723,4055.6776556776554,1852.0146520146518,1.0,7.997345279575244,125.04149377593362,-3.877862595419847,-0.48854961832061067,-2.4122137404580153,-0.27586206896551724,0.2593703148425787,-0.36281859070464767,1265.9340659340658,96.95661045339587,33.51117369404528,
1770997169533.3062,0.6739130434782609,-5.83695652173913,-0.41304347826086957,-1.7043686415320167,-9.285457809694794,-2.982645122681029,4082.0512820512818,1886.4468864468863,1.0,7.997345279575244,125.04149377593362,-4.076335877862595,-0.9465648854961831,-3.0229007633587783,-0.27436281859070466,0.2638680659670165,-0.36281859070464767,1262.2710622710622,96.95089614417581,33.51117369404528,
1770997169552.841,0.6521739130434783,-5.826086956521739,-0.44565217391304346,-1.6995810891681626,-9.22561340514662,-2.9970077797725914,4080.5860805860802,1895.970695970696,1.0,7.997345279575244,125.04149377593362,-3.7251908396946565,-0.42748091603053434,-2.854961832061069,-0.2848575712143928,0.25037481259370314,-0.3583208395802099,1269.5970695970695,96.95661045339587,33.51117369404528,
1770997169572.376,0.6847826086956521,-5.782608695652174,-0.4891304347826087,-1.6852184320766008,-9.194494314781569,-3.023339317773788,4082.0512820512818,1898.9010989010987,1.0,7.997345279575244,125.04149377593362,-3.4045801526717554,0.15267175572519084,-2.595419847328244,-0.280359820089955,0.2578710644677661,-0.3568215892053973,1265.2014652014652,96.95661045339587,33.51117369404528,
1770997169591.911,0.6739130434782609,-5.75,-0.5,-1.6947935368043088,-9.163375224416518,-3.0831837223219627,4076.1904761904757,1891.5750915750914,1.0,7.997345279575244,125.04149377593362,-3.3740458015267176,-0.13740458015267176,-2.1526717557251906,-0.280359820089955,0.26686656671664166,-0.35982008995502246,1258.6080586080586,96.94803899379107,33.51117369404528,
1770997169611.4458,0.6413043478260869,-5.728260869565217,-0.44565217391304346,-1.7259126271693597,-9.141831238779174,-3.030520646319569,4054.212454212454,1864.4688644688642,1.0,8.002450511161312,124.96172248803829,-3.5877862595419847,-1.0229007633587786,-1.7099236641221374,-0.2863568215892054,0.27586206896551724,-0.3583208395802099,1260.07326007326,96.9537532973774,33.51117369404528,
1770997169630.9805,0.6521739130434783,-5.75,-0.42391304347826086,-1.6995810891681626,-9.163375224416518,-2.9778575703171755,4080.5860805860802,1889.3772893772893,1.0,7.997345279575244,125.04149377593362,-3.7709923664122136,-1.9694656488549618,-2.519083969465649,-0.2833583208395802,0.26686656671664166,-0.3583208395802099,1253.4798534798533,96.95661045339587,33.51117369404528,
1770997169650.5154,0.6847826086956521,-5.75,-0.45652173913043476,-1.646918013165769,-9.165769000598443,-3.035308198683423,4057.142857142857,1865.201465201465,1.0,7.997345279575244,125.04149377593362,-4.0,-2.2748091603053435,-2.198473282442748,-0.2788605697151424,0.26836581709145424,-0.36431784107946025,1260.8058608058607,96.9594676122312,33.51117369404528,
1770997169670.0503,0.6086956521739131,-5.793478260869565,-0.45652173913043476,-1.7235188509874326,-9.211250748055056,-3.042489527229204,4054.212454212454,1857.142857142857,1.0,7.992240047989176,125.12136697540723,-3.877862595419847,-1.3129770992366412,-2.687022900763359,-0.2818590704647676,0.2578710644677661,-0.3538230884557721,1329.6703296703297,96.9594676122312,33.51117369404528,
1770997169689.5852,0.5978260869565217,-5.782608695652174,-0.4891304347826087,-1.7785757031717535,-9.182525433871932,-3.049670855774985,4080.5860805860802,1887.179487179487,1.0,7.997345279575244,125.04149377593362,-3.83206106870229,-1.114503816793893,-2.900763358778626,-0.28785607196401797,0.2518740629685157,-0.3493253373313343,1486.4468864468863,96.94803899379107,33.51117369404528,
1770997169709.12,0.6195652173913043,-5.771739130434782,-0.5,-1.7354877318970676,-9.192100538599641,-3.068821065230401,4080.5860805860802,1895.970695970696,1.0,7.997345279575244,125.04149377593362,-4.305343511450381,-1.1908396946564885,-2.4885496183206106,-0.2893553223388306,0.2578710644677661,-0.35532233883058467,1712.8205128205127,96.9594676122312,33.51117369404528,
1770997169728.655,0.5869565217391304,-5.793478260869565,-0.5,-1.7570317175344106,-9.223219628964692,-3.080789946140036,4083.5164835164833,1906.227106227106,1.0,7.997345279575244,125.04149377593362,-4.900763358778626,-1.0229007633587786,-1.6793893129770991,-0.2863568215892054,0.2518740629685157,-0.35532233883058467,1945.054945054945,96.9594676122312,33.51117369404528,
1770997169748.19,0.5869565217391304,-5.83695652173913,-0.5108695652173912,-1.7546379413524835,-9.249551166965889,-3.0831837223219627,4082.0512820512818,1902.5641025641025,1.0,7.997345279575244,125.04149377593362,-4.8396946564885495,-1.4198473282442747,-1.7404580152671756,-0.280359820089955,0.2518740629685157,-0.34782608695652173,2098.168498168498,96.95661045339587,33.51117369404528,
1770997169767.7246,0.6304347826086957,-5.782608695652174,-0.5,-1.7211250748055056,-9.180131657690005,-3.116696588868941,4054.212454212454,1867.3992673992673,1.0,7.997345279575244,125.04149377593362,-4.442748091603053,-1.450381679389313,-1.816793893129771,-0.2833583208395802,0.26836581709145424,-0.36431784107946025,2142.124542124542,96.95089614417581,33.51117369404528,
1770997169787.2595,0.6630434782608695,-5.739130434782608,-0.5,-1.6900059844404547,-9.146618791143029,-3.066427289048474,4082.0512820512818,1891.5750915750914,1.0,7.997345279575244,125.04149377593362,-4.625954198473282,-1.114503816793893,-1.7251908396946565,-0.2863568215892054,0.272863568215892,-0.35532233883058467,2061.5384615384614,96.95661045339587,33.51117369404528,
1770997169806.7944,0.6739130434782609,-5.760869565217392,-0.46739130434782605,-1.668461998803112,-9.172950329144225,-3.073608617594255,4058.6080586080584,1865.9340659340658,1.0,7.997345279575244,125.04149377593362,-4.870229007633587,0.183206106870229,-1.7251908396946565,-0.280359820089955,0.2638680659670165,-0.3583208395802099,1901.098901098901,96.95661045339587,33.51117369404528,
1770997169826.329,0.6521739130434783,-5.793478260869565,-0.5108695652173912,-1.6756433273488929,-9.187312986235787,-3.104727707959306,4055.6776556776554,1852.0146520146518,1.0,7.997345279575244,125.04149377593362,-4.442748091603053,0.4580152671755725,-1.5267175572519083,-0.280359820089955,0.24887556221889054,-0.3538230884557721,1717.216117216117,96.94803899379107,33.51117369404528,
1770997169845.8645,0.6413043478260869,-5.815217391304348,-0.4891304347826087,-1.7307001795332135,-9.228007181328545,-3.0592459605026927,4082.0512820512818,1886.4468864468863,1.0,7.997345279575244,125.04149377593362,-4.870229007633587,0.9007633587786259,-1.3129770992366412,-0.2818590704647676,0.25037481259370314,-0.36281859070464767,1540.6593406593406,96.95661045339587,33.51117369404528,
1770997169865.3992,0.6847826086956521,-5.8478260869565215,-0.42391304347826086,-1.7019748653500897,-9.220825852782765,-3.042489527229204,4080.5860805860802,1895.970695970696,1.0,7.997345279575244,125.04149377593362,-4.458015267175572,0.6717557251908397,-1.282442748091603,-0.2773613193403298,0.2653673163418291,-0.3613193403298351,1394.8717948717947,96.95089614417581,33.51117369404528,
1770997169884.9338,0.6521739130434783,-5.826086956521739,-0.45652173913043476,-1.67803710353082,-9.271095152603232,-3.042489527229204,4055.6776556776554,1860.8058608058607,1.0,7.997345279575244,125.04149377593362,-4.65648854961832,1.0534351145038168,-1.4045801526717556,-0.2818590704647676,0.26836581709145424,-0.3583208395802099,1304.0293040293038,96.9594676122312,33.51117369404528,
1770997169904.4688,0.6630434782608695,-5.793478260869565,-0.5,-1.7043686415320167,-9.211250748055056,-3.054458408138839,4079.1208791208787,1882.051282051282,1.0,7.997345279575244,125.04149377593362,-4.412213740458015,0.8244274809160305,-1.1603053435114503,-0.280359820089955,0.26836581709145424,-0.36431784107946025,1268.131868131868,96.95661045339587,33.51117369404528,
1770997169924.0037,0.6956521739130435,-5.760869565217392,-0.44565217391304346,-1.6756433273488929,-9.175344105326152,-3.044883303411131,4055.6776556776554,1856.4102564102564,1.0,7.997345279575244,125.04149377593362,-4.580152671755725,0.5801526717557252,-1.4809160305343512,-0.28785607196401797,0.26836581709145424,-0.35982008995502246,1286.4468864468863,96.9594676122312,33.51117369404528,
1770997169943.5386,0.6956521739130435,-5.771739130434782,-0.46739130434782605,-1.637342908438061,-9.182525433871932,-2.987432675044883,4082.0512820512818,1887.9120879120878,1.0,7.997345279575244,125.04149377593362,-4.534351145038168,0.38167938931297707,-0.9923664122137404,-0.28785607196401797,0.24437781109445278,-0.3538230884557721,1342.1245421245421,96.9594676122312,33.51117369404528,
1770997169963.0735,0.6521739130434783,-5.793478260869565,-0.45652173913043476,-1.67803710353082,-9.194494314781569,-3.01376421304608,4058.6080586080584,1865.201465201465,1.0,7.997345279575244,125.04149377593362,-4.595419847328244,0.0,-1.5267175572519083,-0.2818590704647676,0.2578710644677661,-0.35982008995502246,1411.7216117216117,96.9537532973774,33.51117369404528,
1770997169982.6084,0.6521739130434783,-5.826086956521739,-0.4782608695652174,-1.6900059844404547,-9.2327947336924,-3.040095751047277,4055.6776556776554,1852.0146520146518,1.0,7.997345279575244,125.04149377593362,-4.564885496183206,-0.22900763358778625,-1.7099236641221374,-0.2788605697151424,0.2593703148425787,-0.36431784107946025,1479.120879120879,96.9594676122312,33.51117369404528,
1770997170002.143,0.6630434782608695,-5.815217391304348,-0.44565217391304346,-1.6804308797127467,-9.239976062238181,-3.032914422501496,4082.0512820512818,1887.179487179487,1.0,7.997345279575244,125.04149377593362,-4.870229007633587,-0.7786259541984732,-1.129770992366412,-0.2908545727136432,0.2593703148425787,-0.36281859070464767,1525.2747252747251,96.9594676122312,33.51117369404528,
1770997170021.678,0.6739130434782609,-5.804347826086956,-0.43478260869565216,-1.6804308797127467,-9.2327947336924,-3.025733093955715,4080.5860805860802,1895.970695970696,1.0,7.997345279575244,125.04149377593362,-4.366412213740458,-0.5190839694656488,-1.618320610687023,-0.2818590704647676,0.2563718140929535,-0.36281859070464767,1534.7985347985348,96.9594676122312,33.51117369404528,
1770997170041.213,0.6630434782608695,-5.782608695652174,-0.4782608695652174,-1.6708557749850388,-9.206463195691203,-3.042489527229204,4055.6776556776554,1860.8058608058607,1.0,8.002450511161312,124.96172248803829,-4.931297709923664,-0.32061068702290074,-1.4198473282442747,-0.280359820089955,0.26836581709145424,-0.36281859070464767,1506.9597069597069,96.95661045339587,33.51117369404528,
1770997170060.7478,0.6521739130434783,-5.793478260869565,-0.4891304347826087,-1.67803710353082,-9.201675643327349,-3.044883303411131,4082.0512820512818,1890.1098901098899,1.0,8.002450511161312,124.96172248803829,-4.67175572519084,-0.2900763358778626,-1.6946564885496183,-0.2833583208395802,0.24587706146926536,-0.35082458770614694,1454.212454212454,96.9537532973774,33.51117369404528,
1770997170080.2827,0.6521739130434783,-5.804347826086956,-0.4891304347826087,-1.6900059844404547,-9.199281867145421,-3.040095751047277,4082.0512820512818,1897.4358974358972,1.0,7.997345279575244,125.04149377593362,-4.7328244274809155,-0.04580152671755725,-1.6335877862595418,-0.2773613193403298,0.2698650674662669,-0.3658170914542728,1380.2197802197802,96.95089614417581,33.51117369404528,
1770997170099.8176,0.6413043478260869,-5.793478260869565,-0.5,-1.7043686415320167,-9.22561340514662,-3.054458408138839,4082.0512820512818,1900.3663003663003,1.0,8.002450511161312,124.96172248803829,-4.977099236641221,0.47328244274809156,-1.9694656488549618,-0.2848575712143928,0.26686656671664166,-0.3568215892053973,1308.4249084249084,96.95661045339587,33.51117369404528,
1770997170119.3523,0.6413043478260869,-5.826086956521739,-0.4782608695652174,-1.7019748653500897,-9.204069419509276,-3.0592459605026927,4057.142857142857,1868.131868131868,1.0,7.997345279575244,125.04149377593362,-4.67175572519084,-0.15267175572519084,-2.1068702290076335,-0.280359820089955,0.2518740629685157,-0.3658170914542728,1260.8058608058607,96.9594676122312,33.51117369404528,
1770997170138.8872,0.6304347826086957,-5.826086956521739,-0.4891304347826087,-1.7019748653500897,-9.21603830041891,-3.0712148414123277,4055.6776556776554,1852.7472527472526,1.0,7.997345279575244,125.04149377593362,-4.717557251908397,0.0,-1.8015267175572518,-0.27586206896551724,0.25487256371814093,-0.3613193403298351,1235.8974358974358,96.96232477388334,33.51117369404528,
1770997170158.422,0.6630434782608695,-5.793478260869565,-0.4782608695652174,-1.6947935368043088,-9.194494314781569,-3.068821065230401,4082.0512820512818,1887.179487179487,1.0,8.002450511161312,124.96172248803829,-4.381679389312977,-0.21374045801526717,-1.8931297709923662,-0.2818590704647676,0.2623688155922039,-0.35532233883058467,1229.3040293040292,96.9594676122312,33.51117369404528,
1770997170177.957,0.6413043478260869,-5.771739130434782,-0.46739130434782605,-1.6828246558946738,-9.189706762417714,-3.049670855774985,4079.1208791208787,1890.1098901098899,1.0,8.002450511161312,124.96172248803829,-4.625954198473282,0.183206106870229,-2.0610687022900764,-0.2818590704647676,0.25487256371814093,-0.36431784107946025,1243.2234432234432,96.9537532973774,33.51117369404528,
1770997170197.492,0.6521739130434783,-5.793478260869565,-0.4782608695652174,-1.7019748653500897,-9.180131657690005,-3.052064631956912,4082.0512820512818,1897.4358974358972,1.0,8.002450511161312,124.96172248803829,-4.33587786259542,-0.0916030534351145,-1.8931297709923662,-0.2848575712143928,0.24887556221889054,-0.35082458770614694,1265.2014652014652,96.95661045339587,33.51117369404528,
1770997170217.0269,0.6413043478260869,-5.793478260869565,-0.4782608695652174,-1.7163375224416517,-9.192100538599641,-3.064033512866547,4079.1208791208787,1893.040293040293,1.0,8.002450511161312,124.96172248803829,-4.33587786259542,-0.0916030534351145,-1.9083969465648853,-0.2818590704647676,0.25037481259370314,-0.3613193403298351,1279.120879120879,96.95661045339587,33.51117369404528,
1770997170236.5618,0.6413043478260869,-5.782608695652174,-0.45652173913043476,-1.7043686415320167,-9.175344105326152,-3.06163973668462,4052.7472527472523,1858.6080586080584,1.0,8.002450511161312,124.96172248803829,-4.427480916030534,-0.2595419847328244,-1.9236641221374045,-0.2698650674662669,0.2653673163418291,-0.35982008995502246,1294.5054945054944,96.9537532973774,33.51117369404528,
1770997170256.0964,0.6304347826086957,-5.782608695652174,-0.5217391304347826,-1.7163375224416517,-9.17773788150808,-3.076002393776182,4080.5860805860802,1887.9120879120878,1.0,8.002450511161312,124.96172248803829,-4.0,0.0916030534351145,-1.9389312977099236,-0.2863568215892054,0.272863568215892,-0.35982008995502246,1317.216117216117,96.9537532973774,33.51117369404528,
1770997170275.631,0.6086956521739131,-5.793478260869565,-0.5217391304347826,-1.7283064033512867,-9.182525433871932,-3.0831837223219627,4057.142857142857,1863.7362637362637,1.0,8.002450511161312,124.96172248803829,-3.9389312977099236,0.16793893129770993,-1.9083969465648853,-0.2788605697151424,0.25487256371814093,-0.36881559220389803,1328.2051282051282,96.96232477388334,33.51117369404528,
