Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001291503.258,-6.304347826086956,4.282608695652174,0.13043478260869565,-9.290245362058647,2.0083782166367445,-2.326750448833034,4033.6996336996335,1805.128205128205,1.0,4.617681969598347,216.55887230514094,-3.9541984732824424,1.1450381679389312,-0.32061068702290074,-0.24887556221889054,-0.10194902548725637,-0.31784107946026985,1406.5934065934066,96.97377773893561,34.25489680005703,
1771001291522.79,-6.326086956521739,4.282608695652174,0.10869565217391304,-9.266307600239378,2.0059844404548173,-2.331538001196888,4033.6996336996335,1808.058608058608,1.0,4.617681969598347,216.55887230514094,-3.877862595419847,1.5114503816793892,-0.3511450381679389,-0.2518740629685157,-0.09745127436281859,-0.3103448275862069,1442.4908424908424,96.97377773893561,34.25489680005703,
1771001291542.322,-6.358695652173913,4.304347826086956,0.10869565217391304,-9.31897067624177,2.0179533213644523,-2.2932375822860562,4008.7912087912086,1765.5677655677655,1.0,4.617681969598347,216.55887230514094,-3.679389312977099,1.83206106870229,-0.030534351145038167,-0.24887556221889054,-0.11094452773613193,-0.31334332833583206,1451.2820512820513,96.9709172551606,34.25489680005703,
1771001291561.854,-6.293478260869565,4.326086956521739,0.11956521739130435,-9.316576900059845,2.0107719928186714,-2.3099940155595453,4032.234432234432,1790.4761904761904,1.0,4.617681969598347,216.55887230514094,-3.83206106870229,0.7022900763358778,-0.5343511450381679,-0.24287856071964017,-0.08245877061469264,-0.3268365817091454,1439.5604395604394,96.9709172551606,34.25489680005703,
1771001291581.386,-6.228260869565217,4.293478260869565,0.11956521739130435,-9.218432076600838,2.0035906642728905,-2.288450029922202,4008.7912087912086,1761.172161172161,1.0,4.617681969598347,216.55887230514094,-3.801526717557252,1.1755725190839694,-0.4427480916030534,-0.24287856071964017,-0.08695652173913043,-0.3118440779610195,1416.8498168498168,96.96805677420902,34.25489680005703,
1771001291600.918,-6.260869565217391,4.304347826086956,0.15217391304347827,-9.201675643327349,2.0035906642728905,-2.2788749251944944,4033.6996336996335,1795.6043956043954,1.0,4.617681969598347,216.55887230514094,-4.061068702290076,1.5572519083969465,-0.5343511450381679,-0.2593703148425787,-0.09895052473763118,-0.31634182908545727,1388.278388278388,96.96805677420902,34.25489680005703,
1771001291620.45,-6.304347826086956,4.282608695652174,0.13043478260869565,-9.26391382405745,1.9988031119090364,-2.288450029922202,4033.6996336996335,1804.3956043956043,1.0,4.617681969598347,216.55887230514094,-4.2748091603053435,0.9007633587786259,-1.2061068702290076,-0.24287856071964017,-0.0944527736131934,-0.3073463268365817,1350.9157509157508,96.97377773893561,34.25489680005703,
1771001291639.982,-6.315217391304348,4.271739130434782,0.14130434782608695,-9.285457809694794,1.9748653500897666,-2.283662477558348,4027.8388278388275,1798.5347985347985,1.0,4.617681969598347,216.55887230514094,-4.1679389312977095,-0.47328244274809156,-1.7862595419847327,-0.25037481259370314,-0.08995502248875561,-0.3193403298350824,1331.135531135531,96.96805677420902,34.25489680005703,
1771001291659.514,-6.282608695652174,4.271739130434782,0.10869565217391304,-9.266307600239378,2.0035906642728905,-2.3099940155595453,4033.6996336996335,1805.8608058608058,1.0,4.617681969598347,216.55887230514094,-4.3206106870229,-0.21374045801526717,-2.4580152671755724,-0.24437781109445278,-0.08095952023988005,-0.32233883058470764,1325.2747252747251,96.96805677420902,34.25489680005703,
1771001291679.046,-6.293478260869565,4.282608695652174,0.13043478260869565,-9.275882704967085,1.9844404548174746,-2.3052064631956912,4033.6996336996335,1807.3260073260071,1.0,4.612576738012279,216.7985611510791,-3.9389312977099236,0.5343511450381679,-1.9083969465648853,-0.24287856071964017,-0.08995502248875561,-0.3193403298350824,1319.4139194139193,96.96519629608079,34.25489680005703,
1771001291698.578,-6.33695652173913,4.282608695652174,0.11956521739130435,-9.323758228605625,1.9964093357271095,-2.307600239377618,4033.6996336996335,1808.058608058608,1.0,4.617681969598347,216.55887230514094,-3.8167938931297707,1.083969465648855,-1.6946564885496183,-0.24137931034482757,-0.10344827586206896,-0.3238380809595202,1298.168498168498,96.96805677420902,34.25489680005703,
1771001291718.11,-6.369565217391304,4.304347826086956,0.09782608695652173,-9.354877318970676,2.0275284260921604,-2.331538001196888,4032.234432234432,1802.197802197802,1.0,4.617681969598347,216.55887230514094,-3.847328244274809,0.549618320610687,-1.5114503816793892,-0.24737631184407796,-0.10194902548725637,-0.3043478260869565,1279.120879120879,96.97377773893561,34.25489680005703,
1771001291737.6418,-6.304347826086956,4.315217391304348,0.07608695652173914,-9.28067025733094,2.0323159784560145,-2.362657091561939,4010.25641025641,1770.6959706959706,1.0,4.617681969598347,216.55887230514094,-4.0,0.22900763358778625,-1.6793893129770991,-0.24287856071964017,-0.08095952023988005,-0.32233883058470764,1272.5274725274724,96.96805677420902,34.25489680005703,
1771001291757.1738,-6.282608695652174,4.315217391304348,0.08695652173913043,-9.242369838420107,2.0347097546379413,-2.329144225014961,4035.164835164835,1799.2673992673992,1.0,4.612576738012279,216.7985611510791,-4.442748091603053,0.5038167938931297,-0.9312977099236641,-0.24587706146926536,-0.09295352323838081,-0.31784107946026985,1277.6556776556777,96.97377773893561,34.25489680005703,
1771001291776.7058,-6.304347826086956,4.326086956521739,0.09782608695652173,-9.299820466786356,2.037103530819868,-2.338719329742669,4035.164835164835,1808.058608058608,1.0,4.617681969598347,216.55887230514094,-4.809160305343512,0.6564885496183206,-0.564885496183206,-0.25487256371814093,-0.09295352323838081,-0.328335832083958,1293.040293040293,96.9709172551606,34.25489680005703,
1771001291796.2378,-6.369565217391304,4.33695652173913,0.10869565217391304,-9.307001795332136,2.0394973070017954,-2.324356672651107,4027.8388278388275,1799.2673992673992,1.0,4.617681969598347,216.55887230514094,-4.916030534351145,0.42748091603053434,-1.2366412213740459,-0.24737631184407796,-0.0914542728635682,-0.32233883058470764,1311.3553113553112,96.96805677420902,34.25489680005703,
1771001291815.7698,-6.304347826086956,4.326086956521739,0.09782608695652173,-9.326152004787552,2.037103530819868,-2.329144225014961,4035.164835164835,1807.3260073260071,1.0,4.617681969598347,216.55887230514094,-4.67175572519084,0.6106870229007634,-1.5877862595419847,-0.2518740629685157,-0.08845577211394302,-0.31334332833583206,1320.8791208791208,96.97377773893561,34.25489680005703,
1771001291835.3018,-6.239130434782608,4.271739130434782,0.13043478260869565,-9.2327947336924,2.0227408737283064,-2.331538001196888,4033.6996336996335,1808.058608058608,1.0,4.617681969598347,216.55887230514094,-4.748091603053435,2.091603053435114,-1.1450381679389312,-0.25037481259370314,-0.095952023988006,-0.32533733133433285,1320.14652014652,96.97663822553399,34.25489680005703,
1771001291854.8335,-6.271739130434782,4.228260869565217,0.11956521739130435,-9.223219628964692,1.9509275882704966,-2.300418910831837,4013.1868131868127,1780.2197802197802,1.0,4.617681969598347,216.55887230514094,-4.870229007633587,2.351145038167939,-0.2595419847328244,-0.25037481259370314,-0.08095952023988005,-0.32083958020989506,1311.3553113553112,96.97377773893561,34.25489680005703,
1771001291874.3655,-6.293478260869565,4.25,0.06521739130434782,-9.261520047875523,1.9437462597247157,-2.336325553560742,4032.234432234432,1794.139194139194,1.0,4.617681969598347,216.55887230514094,-4.641221374045801,1.2671755725190839,-0.366412213740458,-0.24887556221889054,-0.08395802098950525,-0.3268365817091454,1292.3076923076922,96.97377773893561,34.25489680005703,
1771001291893.8977,-6.369565217391304,4.315217391304348,0.09782608695652173,-9.347695990424896,2.0083782166367445,-2.331538001196888,4010.25641025641,1768.4981684981683,1.0,4.617681969598347,216.55887230514094,-4.793893129770992,-0.6870229007633587,-2.015267175572519,-0.25337331334332835,-0.0944527736131934,-0.32083958020989506,1287.179487179487,96.9709172551606,34.25489680005703,
1771001291913.4294,-6.326086956521739,4.33695652173913,0.15217391304347827,-9.350089766606821,2.0323159784560145,-2.288450029922202,4007.326007326007,1758.974358974359,1.0,4.617681969598347,216.55887230514094,-5.374045801526718,-2.4732824427480917,-3.709923664122137,-0.25487256371814093,-0.08845577211394302,-0.3118440779610195,1298.168498168498,96.96805677420902,34.25489680005703,
1771001291932.9614,-6.239130434782608,4.3478260869565215,0.18478260869565216,-9.239976062238181,2.0706163973668463,-2.2453620586475163,4033.6996336996335,1795.6043956043954,1.0,4.612576738012279,216.7985611510791,-5.267175572519084,-1.7251908396946565,-3.709923664122137,-0.24737631184407796,-0.08845577211394302,-0.3148425787106447,1346.5201465201465,96.9709172551606,34.25489680005703,
1771001291952.4934,-6.239130434782608,4.358695652173913,0.17391304347826086,-9.194494314781569,2.104129263913824,-2.2573309395571513,4027.8388278388275,1796.3369963369962,1.0,4.612576738012279,216.7985611510791,-5.206106870229007,0.3053435114503817,-2.732824427480916,-0.2563718140929535,-0.0914542728635682,-0.3088455772113943,1448.3516483516482,96.97663822553399,34.25489680005703,
1771001291972.0254,-6.326086956521739,4.358695652173913,0.11956521739130435,-9.278276481149012,2.096947935368043,-2.264512268102932,4005.8608058608056,1760.4395604395604,1.0,4.617681969598347,216.55887230514094,-5.450381679389313,1.114503816793893,-1.8931297709923662,-0.24887556221889054,-0.07496251874062969,-0.32533733133433285,1608.7912087912086,96.96805677420902,34.25489680005703,
1771001291991.5574,-6.369565217391304,4.3478260869565215,0.14130434782608695,-9.347695990424896,2.061041292639138,-2.288450029922202,4033.6996336996335,1795.6043956043954,1.0,4.617681969598347,216.55887230514094,-4.916030534351145,-0.564885496183206,-1.7404580152671756,-0.24587706146926536,-0.10044977511244378,-0.3238380809595202,1775.091575091575,96.9709172551606,34.25489680005703,
1771001292011.0894,-6.380434782608695,4.282608695652174,0.14130434782608695,-9.357271095152603,2.0179533213644523,-2.2740873728306403,4033.6996336996335,1805.128205128205,1.0,4.617681969598347,216.55887230514094,-4.396946564885496,-1.9694656488549618,-2.381679389312977,-0.2518740629685157,-0.10494752623688156,-0.3238380809595202,1877.6556776556774,96.96805677420902,34.25489680005703,
1771001292030.621,-6.33695652173913,4.282608695652174,0.16304347826086957,-9.323758228605625,2.0011968880909636,-2.2669060442848594,4032.234432234432,1801.4652014652013,1.0,4.617681969598347,216.55887230514094,-4.106870229007633,-1.4351145038167938,-2.1221374045801524,-0.24887556221889054,-0.10494752623688156,-0.328335832083958,1878.3882783882782,96.9709172551606,34.25489680005703,
1771001292050.1533,-6.358695652173913,4.315217391304348,0.14130434782608695,-9.33572710951526,2.0203470975463795,-2.2812687013764212,4008.7912087912086,1764.102564102564,1.0,4.617681969598347,216.55887230514094,-4.061068702290076,-0.1984732824427481,-1.1450381679389312,-0.24287856071964017,-0.09295352323838081,-0.32533733133433285,1795.6043956043954,96.97377773893561,34.25489680005703,
1771001292069.6853,-6.260869565217391,4.33695652173913,0.10869565217391304,-9.283064033512867,2.0466786355475763,-2.3099940155595453,4005.8608058608056,1751.6483516483515,1.0,4.617681969598347,216.55887230514094,-4.015267175572519,0.549618320610687,-1.083969465648855,-0.2578710644677661,-0.09295352323838081,-0.3298350824587706,1671.0622710622708,96.96805677420902,34.25489680005703,
1771001292089.2173,-6.228260869565217,4.33695652173913,0.10869565217391304,-9.21603830041891,2.044284859365649,-2.300418910831837,4032.234432234432,1786.8131868131868,1.0,4.612576738012279,216.7985611510791,-3.32824427480916,1.3587786259541985,-1.083969465648855,-0.25037481259370314,-0.0944527736131934,-0.33883058470764615,1546.5201465201465,96.97377773893561,34.25489680005703,
1771001292108.7493,-6.293478260869565,4.33695652173913,0.10869565217391304,-9.228007181328545,2.049072411729503,-2.326750448833034,4024.9084249084244,1791.2087912087911,1.0,4.617681969598347,216.55887230514094,-3.5572519083969465,1.2213740458015268,-1.9083969465648853,-0.24587706146926536,-0.09895052473763118,-0.32533733133433285,1432.9670329670328,96.97377773893561,34.25489680005703,
1771001292128.2812,-6.326086956521739,4.293478260869565,0.11956521739130435,-9.309395571514063,2.0155595451825254,-2.319569120287253,4033.6996336996335,1803.6630036630036,1.0,4.617681969598347,216.55887230514094,-4.122137404580153,-0.32061068702290074,-2.564885496183206,-0.2518740629685157,-0.08695652173913043,-0.3193403298350824,1353.113553113553,96.97663822553399,34.25489680005703,
1771001292147.8132,-6.304347826086956,4.293478260869565,0.15217391304347827,-9.307001795332136,1.9892280071813284,-2.276481149012567,4033.6996336996335,1807.3260073260071,1.0,4.612576738012279,216.7985611510791,-4.442748091603053,-0.549618320610687,-2.427480916030534,-0.24587706146926536,-0.095952023988006,-0.3148425787106447,1321.6117216117216,96.9709172551606,34.25489680005703,
1771001292167.3452,-6.293478260869565,4.304347826086956,0.18478260869565216,-9.292639138240574,2.0394973070017954,-2.2597247157390785,4032.234432234432,1802.197802197802,1.0,4.617681969598347,216.55887230514094,-4.290076335877862,-0.33587786259541985,-2.2900763358778624,-0.24737631184407796,-0.08995502248875561,-0.3238380809595202,1316.4835164835165,96.9709172551606,34.25489680005703,
1771001292186.8772,-6.293478260869565,4.293478260869565,0.16304347826086957,-9.309395571514063,2.0155595451825254,-2.2405745062836626,4032.234432234432,1800.7326007326005,1.0,4.612576738012279,216.7985611510791,-4.045801526717557,0.183206106870229,-2.3206106870229006,-0.24737631184407796,-0.10644677661169415,-0.32233883058470764,1346.5201465201465,96.9709172551606,34.25489680005703,
1771001292206.4092,-6.293478260869565,4.282608695652174,0.20652173913043478,-9.261520047875523,2.0155595451825254,-2.2501496110113703,4008.7912087912086,1764.102564102564,1.0,4.612576738012279,216.7985611510791,-4.061068702290076,0.3511450381679389,-3.0229007633587783,-0.25037481259370314,-0.07796101949025487,-0.32233883058470764,1394.8717948717947,96.97377773893561,34.25489680005703,
1771001292225.9412,-6.260869565217391,4.282608695652174,0.17391304347826086,-9.259126271693596,2.0059844404548173,-2.2238180730101735,4033.6996336996335,1796.3369963369962,1.0,4.612576738012279,216.7985611510791,-3.068702290076336,0.16793893129770993,-2.4732824427480917,-0.24887556221889054,-0.10644677661169415,-0.328335832083958,1436.6300366300366,96.9709172551606,34.25489680005703,
1771001292245.4731,-6.304347826086956,4.293478260869565,0.18478260869565216,-9.247157390783961,1.9868342309994016,-2.2142429682824654,4033.6996336996335,1805.128205128205,1.0,4.612576738012279,216.7985611510791,-3.297709923664122,-0.2748091603053435,-1.8778625954198473,-0.24887556221889054,-0.10944527736131934,-0.31634182908545727,1454.9450549450548,96.97663822553399,34.25489680005703,
1771001292265.0051,-6.358695652173913,4.282608695652174,0.16304347826086957,-9.309395571514063,2.0179533213644523,-2.264512268102932,4026.373626373626,1792.6739926739926,1.0,4.617681969598347,216.55887230514094,-3.3587786259541983,-0.8396946564885496,-2.549618320610687,-0.25337331334332835,-0.0914542728635682,-0.3043478260869565,1449.084249084249,96.9709172551606,34.25489680005703,
1771001292284.537,-6.293478260869565,4.282608695652174,0.16304347826086957,-9.28785158587672,1.9964093357271095,-2.2549371633752244,4033.6996336996335,1803.6630036630036,1.0,4.617681969598347,216.55887230514094,-2.9618320610687023,-1.5114503816793892,-3.2519083969465647,-0.24887556221889054,-0.08845577211394302,-0.3313343328335832,1423.4432234432234,96.96805677420902,34.25489680005703,
1771001292304.069,-6.260869565217391,4.260869565217392,0.14130434782608695,-9.239976062238181,1.9868342309994016,-2.264512268102932,4035.164835164835,1808.058608058608,1.0,4.617681969598347,216.55887230514094,-3.145038167938931,-1.816793893129771,-3.969465648854962,-0.24587706146926536,-0.10344827586206896,-0.3238380809595202,1384.6153846153845,96.96519629608079,34.25489680005703,
1771001292323.6008,-6.260869565217391,4.282608695652174,0.15217391304347827,-9.223219628964692,1.9820466786355475,-2.283662477558348,4033.6996336996335,1808.7912087912086,1.0,4.612576738012279,216.7985611510791,-3.0381679389312977,-1.6030534351145038,-4.8396946564885495,-0.24737631184407796,-0.08845577211394302,-0.32533733133433285,1342.8571428571427,96.96805677420902,34.25489680005703,
1771001292343.1328,-6.33695652173913,4.260869565217392,0.16304347826086957,-9.2327947336924,1.9820466786355475,-2.252543387193297,4033.6996336996335,1808.7912087912086,1.0,4.612576738012279,216.7985611510791,-3.297709923664122,-2.3206106870229006,-4.748091603053435,-0.24587706146926536,-0.09895052473763118,-0.32533733133433285,1299.6336996336995,96.96519629608079,34.25489680005703,
