Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770995744561.933,1.2934782608695652,-5.826086956521739,-0.6086956521739131,-0.9646918013165768,-9.230400957510472,-3.226810293237582,4112.820512820513,1963.3699633699632,1.0,6.159461908590828,162.35184417737258,-5.343511450381679,-5.557251908396946,-3.7862595419847325,-0.2788605697151424,0.24137931034482757,-0.33883058470764615,1369.230769230769,96.9524182489084,32.923234939627584,
1770995744581.4685,1.2826086956521738,-5.8478260869565215,-0.6521739130434783,-1.0101735487731898,-9.254338719329743,-3.2483542788749253,4112.820512820513,1964.8351648351647,1.0,6.159461908590828,162.35184417737258,-5.022900763358779,-5.1603053435114505,-3.5725190839694654,-0.27586206896551724,0.24137931034482757,-0.34182908545727136,1394.139194139194,96.94670918168272,32.923234939627584,
1770995744601.0032,1.2608695652173914,-5.826086956521739,-0.717391304347826,-1.0365050867743866,-9.220825852782765,-3.312986235786954,4114.285714285714,1960.4395604395604,1.0,6.159461908590828,162.35184417737258,-5.022900763358779,-5.374045801526718,-3.801526717557252,-0.2833583208395802,0.2353823088455772,-0.3448275862068965,1405.8608058608058,96.94956371388972,32.923234939627584,
1770995744620.538,1.25,-5.793478260869565,-0.6739130434782609,-1.0293237582286057,-9.187312986235787,-3.281867145421903,4105.494505494506,1950.9157509157508,1.0,6.159461908590828,162.35184417737258,-5.32824427480916,-5.938931297709924,-3.6030534351145036,-0.27586206896551724,0.2368815592203898,-0.3448275862068965,1401.4652014652013,96.95812732738086,32.923234939627584,
1770995744640.073,1.2717391304347825,-5.771739130434782,-0.6956521739130435,-1.0125673249551166,-9.163375224416518,-3.3105924596050267,4086.4468864468863,1922.344322344322,1.0,6.159461908590828,162.35184417737258,-5.007633587786259,-5.877862595419847,-3.49618320610687,-0.2773613193403298,0.25037481259370314,-0.335832083958021,1386.8131868131868,96.9524182489084,32.923234939627584,
1770995744659.608,1.2717391304347825,-5.815217391304348,-0.6847826086956521,-1.0221424296828245,-9.163375224416518,-3.312986235786954,4114.285714285714,1947.9853479853477,1.0,6.159461908590828,162.35184417737258,-5.129770992366412,-4.961832061068702,-3.236641221374046,-0.280359820089955,0.2518740629685157,-0.3373313343328336,1367.032967032967,96.9524182489084,32.923234939627584,
1770995744679.1426,1.2282608695652173,-5.815217391304348,-0.7608695652173912,-1.0460801915020945,-9.228007181328545,-3.3536804308797126,4102.5641025641025,1940.6593406593406,1.0,6.159461908590828,162.35184417737258,-5.709923664122138,-4.687022900763359,-3.297709923664122,-0.2833583208395802,0.25037481259370314,-0.3373313343328336,1339.194139194139,96.94956371388972,32.923234939627584,
1770995744698.6775,1.1956521739130435,-5.804347826086956,-0.75,-1.1011370436864152,-9.22561340514662,-3.3608617594254935,4114.285714285714,1953.8461538461538,1.0,6.159461908590828,162.35184417737258,-5.9541984732824424,-5.419847328244274,-3.5114503816793894,-0.2833583208395802,0.24287856071964017,-0.3403298350824588,1313.5531135531135,96.9524182489084,32.923234939627584,
1770995744718.2124,1.25,-5.793478260869565,-0.6739130434782609,-1.0939557151406343,-9.170556552962298,-3.312986235786954,4114.285714285714,1957.5091575091574,1.0,6.159461908590828,162.35184417737258,-5.969465648854961,-5.450381679389313,-3.679389312977099,-0.27436281859070466,0.24287856071964017,-0.33433283358320837,1307.6923076923076,96.94100012570384,32.923234939627584,
1770995744737.7473,1.326086956521739,-5.826086956521739,-0.6521739130434783,-0.9862357869539198,-9.204069419509276,-3.2555356074207062,4114.285714285714,1958.2417582417581,1.0,6.159461908590828,162.35184417737258,-6.198473282442748,-4.67175572519084,-3.312977099236641,-0.280359820089955,0.239880059970015,-0.3538230884557721,1300.3663003663003,96.9524182489084,32.923234939627584,
1770995744757.2822,1.2608695652173914,-5.815217391304348,-0.6739130434782609,-0.9862357869539198,-9.213644524236983,-3.272292040694195,4114.285714285714,1958.2417582417581,1.0,6.15435667700476,162.4865201161344,-5.816793893129771,-3.83206106870229,-3.1908396946564883,-0.280359820089955,0.25037481259370314,-0.3448275862068965,1306.9597069597069,96.96098187083464,32.923234939627584,
1770995744776.8171,1.2717391304347825,-5.782608695652174,-0.6847826086956521,-1.0365050867743866,-9.196888090963494,-3.301017354877319,4090.8424908424904,1926.7399267399267,1.0,6.159461908590828,162.35184417737258,-5.603053435114504,-4.183206106870228,-3.541984732824427,-0.2833583208395802,0.25037481259370314,-0.3448275862068965,1316.4835164835165,96.95527278673879,32.923234939627584,
1770995744796.3518,1.2826086956521738,-5.760869565217392,-0.6847826086956521,-1.0053859964093357,-9.158587672052663,-3.2986235786953917,4114.285714285714,1949.4505494505493,1.0,6.159461908590828,162.35184417737258,-5.557251908396946,-4.396946564885496,-3.9541984732824424,-0.280359820089955,0.24137931034482757,-0.34182908545727136,1321.6117216117216,96.9524182489084,32.923234939627584,
1770995744815.8867,1.2826086956521738,-5.804347826086956,-0.6847826086956521,-0.9910233393177738,-9.165769000598443,-3.317773788150808,4114.285714285714,1956.0439560439559,1.0,6.159461908590828,162.35184417737258,-5.694656488549618,-4.381679389312977,-3.099236641221374,-0.2908545727136432,0.25037481259370314,-0.3493253373313343,1323.076923076923,96.95812732738086,32.923234939627584,
1770995744835.4216,1.2608695652173914,-5.804347826086956,-0.75,-1.0197486535008977,-9.182525433871932,-3.3417115499700776,4102.5641025641025,1942.124542124542,1.0,6.159461908590828,162.35184417737258,-5.7251908396946565,-4.625954198473282,-3.0076335877862594,-0.27586206896551724,0.25037481259370314,-0.3448275862068965,1324.5421245421244,96.9524182489084,32.923234939627584,
1770995744854.9563,1.2391304347826086,-5.8478260869565215,-0.7717391304347826,-1.0628366247755834,-9.251944943147816,-3.3776181926989826,4086.4468864468863,1920.14652014652,1.0,6.159461908590828,162.35184417737258,-5.526717557251908,-4.641221374045801,-3.450381679389313,-0.2773613193403298,0.27136431784107945,-0.3583208395802099,1324.5421245421244,96.9524182489084,32.923234939627584,
1770995744874.4917,1.2282608695652173,-5.83695652173913,-0.75,-1.0795930580490725,-9.247157390783961,-3.3943746259724716,4114.285714285714,1947.9853479853477,1.0,6.159461908590828,162.35184417737258,-5.66412213740458,-4.061068702290076,-3.282442748091603,-0.27136431784107945,0.26836581709145424,-0.3523238380809595,1326.007326007326,96.9524182489084,32.923234939627584,
1770995744894.0264,1.2391304347826086,-5.782608695652174,-0.7391304347826086,-1.0915619389587072,-9.201675643327349,-3.3728306403351285,4114.285714285714,1955.311355311355,1.0,6.159461908590828,162.35184417737258,-5.450381679389313,-3.0534351145038165,-3.236641221374046,-0.2788605697151424,0.2383808095952024,-0.34782608695652173,1326.007326007326,96.9524182489084,32.923234939627584,
1770995744913.5613,1.2608695652173914,-5.782608695652174,-0.7826086956521738,-1.0604428485936566,-9.158587672052663,-3.4159186116098144,4114.285714285714,1957.5091575091574,1.0,6.159461908590828,162.35184417737258,-5.465648854961832,-1.648854961832061,-2.564885496183206,-0.27586206896551724,0.26686656671664166,-0.35082458770614694,1324.5421245421244,96.9524182489084,32.923234939627584,
1770995744933.096,1.2173913043478262,-5.706521739130435,-0.7717391304347826,-1.0748055056852184,-9.11310592459605,-3.4111310592459603,4109.89010989011,1956.7765567765566,1.0,6.159461908590828,162.35184417737258,-5.694656488549618,-2.2442748091603053,-2.4580152671755724,-0.27136431784107945,0.24287856071964017,-0.34782608695652173,1328.937728937729,96.9524182489084,32.923234939627584,
1770995744952.6309,1.2826086956521738,-5.728260869565217,-0.6956521739130435,-1.0341113105924595,-9.077199281867145,-3.3297426690604426,4086.4468864468863,1924.5421245421244,1.0,6.159461908590828,162.35184417737258,-5.251908396946565,-3.9847328244274807,-2.564885496183206,-0.280359820089955,0.2563718140929535,-0.34182908545727136,1328.937728937729,96.9524182489084,32.923234939627584,
1770995744972.1658,1.3369565217391304,-5.739130434782608,-0.6739130434782609,-0.952722920406942,-9.134649910233392,-3.28426092160383,4115.750915750916,1948.7179487179485,1.0,6.159461908590828,162.35184417737258,-5.450381679389313,-3.2061068702290076,-2.717557251908397,-0.2788605697151424,0.24737631184407796,-0.3613193403298351,1325.2747252747251,96.94670918168272,32.923234939627584,
1770995744991.7007,1.2282608695652173,-5.782608695652174,-0.7282608695652174,-1.0436864153201675,-9.165769000598443,-3.3632555356074207,4101.098901098901,1944.3223443223442,1.0,6.159461908590828,162.35184417737258,-5.633587786259541,-3.145038167938931,-2.396946564885496,-0.27436281859070466,0.26836581709145424,-0.35082458770614694,1333.3333333333333,96.95527278673879,32.923234939627584,
1770995745011.2356,1.1739130434782608,-5.804347826086956,-0.7717391304347826,-1.1298623578695393,-9.206463195691203,-3.3728306403351285,4114.285714285714,1954.5787545787543,1.0,6.159461908590828,162.35184417737258,-5.312977099236641,-3.16030534351145,-3.0381679389312977,-0.2818590704647676,0.2353823088455772,-0.34632683658170915,1367.032967032967,96.94670918168272,32.923234939627584,
1770995745030.7705,1.2173913043478262,-5.815217391304348,-0.7717391304347826,-1.0819868342309993,-9.239976062238181,-3.4135248354278875,4114.285714285714,1957.5091575091574,1.0,6.159461908590828,162.35184417737258,-5.312977099236641,-2.4732824427480917,-3.297709923664122,-0.2818590704647676,0.24137931034482757,-0.35082458770614694,1426.3736263736262,96.95527278673879,32.923234939627584,
1770995745050.3052,1.1956521739130435,-5.804347826086956,-0.8152173913043478,-1.0771992818671454,-9.189706762417714,-3.4446439257929384,4114.285714285714,1958.2417582417581,1.0,6.15435667700476,162.4865201161344,-5.465648854961832,-0.9618320610687022,-2.259541984732824,-0.28785607196401797,0.24137931034482757,-0.3523238380809595,1499.6336996336995,96.95527278673879,32.923234939627584,
1770995745069.84,1.184782608695652,-5.771739130434782,-0.8043478260869565,-1.1083183722321963,-9.16098144823459,-3.4111310592459603,4114.285714285714,1958.974358974359,1.0,6.15435667700476,162.4865201161344,-5.49618320610687,-0.732824427480916,-2.381679389312977,-0.280359820089955,0.2563718140929535,-0.34782608695652173,1572.8937728937728,96.9524182489084,32.923234939627584,
1770995745089.375,1.25,-5.728260869565217,-0.8369565217391304,-1.0700179533213645,-9.13704368641532,-3.430281268701376,4089.377289377289,1931.8681318681317,1.0,6.159461908590828,162.35184417737258,-5.3893129770992365,-0.15267175572519084,-2.427480916030534,-0.2653673163418291,0.25487256371814093,-0.3613193403298351,1615.3846153846152,96.9524182489084,32.923234939627584,
1770995745108.91,1.2717391304347825,-5.717391304347826,-0.7608695652173912,-1.0388988629563136,-9.127468581687612,-3.418312387791741,4084.981684981685,1910.6227106227104,1.0,6.159461908590828,162.35184417737258,-5.465648854961832,-0.47328244274809156,-2.33587786259542,-0.280359820089955,0.25337331334332835,-0.3583208395802099,1606.5934065934066,96.94956371388972,32.923234939627584,
1770995745128.4448,1.2826086956521738,-5.75,-0.7608695652173912,-0.9910233393177738,-9.132256134051467,-3.3847995212447635,4112.820512820513,1950.18315018315,1.0,6.159461908590828,162.35184417737258,-5.6183206106870225,0.21374045801526717,-2.229007633587786,-0.2788605697151424,0.2623688155922039,-0.35082458770614694,1561.9047619047617,96.9524182489084,32.923234939627584,
1770995745147.9795,1.2608695652173914,-5.793478260869565,-0.7608695652173912,-1.0197486535008977,-9.16816277678037,-3.3704368641532017,4098.1684981684975,1938.4615384615383,1.0,6.159461908590828,162.35184417737258,-5.847328244274809,-0.16793893129770993,-2.2900763358778624,-0.2788605697151424,0.24737631184407796,-0.35532233883058467,1498.9010989010987,96.95812732738086,32.923234939627584,
1770995745167.5146,1.2608695652173914,-5.815217391304348,-0.717391304347826,-1.0484739676840216,-9.213644524236983,-3.3608617594254935,4114.285714285714,1952.3809523809523,1.0,6.159461908590828,162.35184417737258,-5.6183206106870225,-0.8854961832061068,-2.33587786259542,-0.2773613193403298,0.24137931034482757,-0.34332833583208394,1438.8278388278388,96.95527278673879,32.923234939627584,
1770995745187.0493,1.2826086956521738,-5.83695652173913,-0.7282608695652174,-1.0029922202274086,-9.239976062238181,-3.3393177737881508,4114.285714285714,1956.7765567765566,1.0,6.15435667700476,162.4865201161344,-5.343511450381679,-1.8015267175572518,-2.229007633587786,-0.2818590704647676,0.24287856071964017,-0.35082458770614694,1394.139194139194,96.95812732738086,32.923234939627584,
1770995745206.5842,1.3043478260869565,-5.815217391304348,-0.6956521739130435,-0.9934171154997008,-9.223219628964692,-3.3081986834231,4111.355311355311,1956.7765567765566,1.0,6.15435667700476,162.4865201161344,-5.404580152671755,-2.015267175572519,-1.9083969465648853,-0.27436281859070466,0.24137931034482757,-0.3493253373313343,1373.6263736263736,96.95812732738086,32.923234939627584,
1770995745226.1191,1.2934782608695652,-5.771739130434782,-0.6739130434782609,-0.9910233393177738,-9.17773788150808,-3.296229802513465,4114.285714285714,1958.2417582417581,1.0,6.159461908590828,162.35184417737258,-5.038167938931298,-1.648854961832061,-2.259541984732824,-0.2788605697151424,0.24137931034482757,-0.3568215892053973,1369.230769230769,96.95812732738086,32.923234939627584,
1770995745245.654,1.326086956521739,-5.739130434782608,-0.7391304347826086,-0.947935368043088,-9.134649910233392,-3.2986235786953917,4111.355311355311,1957.5091575091574,1.0,6.159461908590828,162.35184417737258,-4.824427480916031,-1.4809160305343512,-2.5801526717557253,-0.280359820089955,0.24437781109445278,-0.34782608695652173,1372.161172161172,96.95527278673879,32.923234939627584,
1770995745265.189,1.2826086956521738,-5.75,-0.7065217391304348,-0.9622980251346499,-9.11310592459605,-3.3464991023339317,4114.285714285714,1958.974358974359,1.0,6.159461908590828,162.35184417737258,-4.412213740458015,-1.1908396946564885,-2.1068702290076335,-0.2773613193403298,0.2518740629685157,-0.36281859070464767,1373.6263736263736,96.9524182489084,32.923234939627584,
1770995745284.724,1.2608695652173914,-5.75,-0.75,-1.0269299820466786,-9.127468581687612,-3.3512866546977857,4112.820512820513,1964.102564102564,1.0,6.159461908590828,162.35184417737258,-4.3206106870229,-0.9465648854961831,-2.3053435114503817,-0.2788605697151424,0.2518740629685157,-0.35532233883058467,1375.091575091575,96.95527278673879,32.923234939627584,
1770995745304.2583,1.25,-5.782608695652174,-0.7826086956521738,-1.0317175344105325,-9.158587672052663,-3.3919808497905444,4096.7032967032965,1936.9963369963368,1.0,6.159461908590828,162.35184417737258,-3.9236641221374042,-0.9312977099236641,-2.4122137404580153,-0.2848575712143928,0.2698650674662669,-0.3583208395802099,1369.230769230769,96.9524182489084,32.923234939627584,
1770995745323.7937,1.2065217391304348,-5.793478260869565,-0.8260869565217391,-1.0460801915020945,-9.180131657690005,-3.4135248354278875,4114.285714285714,1952.3809523809523,1.0,6.159461908590828,162.35184417737258,-4.030534351145038,-0.7022900763358778,-1.816793893129771,-0.280359820089955,0.24587706146926536,-0.35082458770614694,1358.974358974359,96.9524182489084,32.923234939627584,
1770995745343.3284,1.2065217391304348,-5.804347826086956,-0.7826086956521738,-1.0939557151406343,-9.189706762417714,-3.4063435068821066,4114.285714285714,1956.7765567765566,1.0,6.15435667700476,162.4865201161344,-3.7709923664122136,-0.7022900763358778,-2.351145038167939,-0.2848575712143928,0.24137931034482757,-0.34632683658170915,1365.5677655677655,96.95812732738086,32.923234939627584,
1770995745362.8633,1.2282608695652173,-5.771739130434782,-0.7826086956521738,-1.0556552962298025,-9.172950329144225,-3.3847995212447635,4112.820512820513,1963.3699633699632,1.0,6.15435667700476,162.4865201161344,-4.015267175572519,-0.6870229007633587,-2.015267175572519,-0.2788605697151424,0.2368815592203898,-0.34782608695652173,1378.021978021978,96.94956371388972,32.923234939627584,
1770995745382.3982,1.2826086956521738,-5.760869565217392,-0.7282608695652174,-1.0341113105924595,-9.165769000598443,-3.3608617594254935,4114.285714285714,1960.4395604395604,1.0,6.15435667700476,162.4865201161344,-3.9083969465648853,-0.564885496183206,-1.8473282442748091,-0.272863568215892,0.2383808095952024,-0.34332833583208394,1373.6263736263736,96.9524182489084,32.923234939627584,
1770995745401.933,1.2391304347826086,-5.771739130434782,-0.7391304347826086,-1.0484739676840216,-9.180131657690005,-3.3417115499700776,4112.820512820513,1964.8351648351647,1.0,6.15435667700476,162.4865201161344,-3.9541984732824424,0.2595419847328244,-2.1374045801526718,-0.2818590704647676,0.24887556221889054,-0.3613193403298351,1356.0439560439559,96.95812732738086,32.923234939627584,
1770995745421.4678,1.25,-5.771739130434782,-0.75,-1.0412926391382404,-9.151406343506881,-3.3512866546977857,4115.750915750916,1967.032967032967,1.0,6.15435667700476,162.4865201161344,-3.679389312977099,0.061068702290076333,-2.3206106870229006,-0.2833583208395802,0.24587706146926536,-0.35082458770614694,1335.5311355311355,96.95527278673879,32.923234939627584,
