Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001907815.0703,0.6413043478260869,-5.684782608695652,-0.7608695652173912,-1.7259126271693597,-9.103530819868341,-3.3800119688809094,4029.304029304029,1791.9413919413919,1.0,4.49005117994665,222.7146105741899,1.7251908396946565,23.709923664122137,4.99236641221374,-0.3028485757121439,0.280359820089955,-0.3298350824587706,1370.6959706959706,96.98261587059373,34.36545077897608,
1771001907834.6023,0.6847826086956521,-5.6521739130434785,-0.7391304347826086,-1.7067624177139438,-9.110712148414123,-3.3608617594254935,4027.8388278388275,1794.8717948717947,1.0,4.484945948360582,222.96812749003988,2.2748091603053435,25.221374045801525,5.1603053435114505,-0.3028485757121439,0.272863568215892,-0.33883058470764615,1360.4395604395604,96.9797548858888,34.36545077897608,
1771001907854.1345,0.717391304347826,-5.663043478260869,-0.6739130434782609,-1.613405146618791,-9.06523040095751,-3.3081986834231,4027.8388278388275,1794.8717948717947,1.0,4.49005117994665,222.7146105741899,1.4045801526717556,24.80916030534351,5.572519083969466,-0.3088455772113943,0.27436281859070466,-0.3313343328335832,1345.7875457875457,96.97689390400824,34.36545077897608,
1771001907873.6665,0.7826086956521738,-5.673913043478261,-0.5760869565217391,-1.639736684619988,-9.093955715140634,-3.250748055056852,4027.8388278388275,1796.3369963369962,1.0,4.49005117994665,222.7146105741899,1.1603053435114503,23.725190839694655,5.603053435114504,-0.2908545727136432,0.272863568215892,-0.3268365817091454,1354.5787545787546,96.98261587059373,34.36545077897608,
1771001907893.1982,0.8152173913043478,-5.684782608695652,-0.5652173913043478,-1.5463794135248354,-9.091561938958707,-3.1813285457809695,4002.9304029304026,1753.113553113553,1.0,4.49005117994665,222.7146105741899,0.8244274809160305,21.389312977099237,5.450381679389313,-0.29985007496251875,0.2623688155922039,-0.32533733133433285,1392.6739926739926,96.9797548858888,34.36545077897608,
1771001907912.7302,0.75,-5.739130434782608,-0.5108695652173912,-1.5774985038898863,-9.151406343506881,-3.1334530221424295,4027.8388278388275,1784.6153846153845,1.0,4.49005117994665,222.7146105741899,0.8549618320610687,20.885496183206104,5.2824427480916025,-0.3028485757121439,0.27136431784107945,-0.32083958020989506,1458.6080586080584,96.9797548858888,34.36545077897608,
1771001907932.2622,0.75,-5.771739130434782,-0.4891304347826087,-1.5822860562537402,-9.21603830041891,-3.0903650508677436,4026.373626373626,1786.8131868131868,1.0,4.49005117994665,222.7146105741899,0.6870229007633587,21.32824427480916,5.740458015267175,-0.29685157421289354,0.2638680659670165,-0.32533733133433285,1580.2197802197802,96.99119884165465,34.36545077897608,
1771001907951.7942,0.8043478260869565,-5.782608695652174,-0.44565217391304346,-1.5822860562537402,-9.211250748055056,-3.064033512866547,4013.1868131868127,1773.6263736263736,1.0,4.49005117994665,222.7146105741899,0.8396946564885496,21.34351145038168,6.259541984732824,-0.3028485757121439,0.26686656671664166,-0.3238380809595202,1732.6007326007325,96.9797548858888,34.36545077897608,
1771001907971.3262,0.8152173913043478,-5.793478260869565,-0.43478260869565216,-1.5032914422501495,-9.213644524236983,-3.066427289048474,4026.373626373626,1783.150183150183,1.0,4.49005117994665,222.7146105741899,0.5801526717557252,21.083969465648853,7.022900763358779,-0.30134932533733133,0.272863568215892,-0.32533733133433285,1871.0622710622708,96.98261587059373,34.36545077897608,
1771001907990.8582,0.7934782608695652,-5.8478260869565215,-0.4891304347826087,-1.5463794135248354,-9.249551166965889,-3.0281268701376423,4026.373626373626,1786.080586080586,1.0,4.49005117994665,222.7146105741899,0.6412213740458015,20.259541984732824,6.412213740458015,-0.3073463268365817,0.2773613193403298,-0.328335832083958,1967.032967032967,96.98261587059373,34.36545077897608,
1771001908010.39,0.858695652173913,-5.826086956521739,-0.5543478260869565,-1.4697785757031716,-9.295032914422501,-3.128665469778576,4027.8388278388275,1793.4065934065932,1.0,4.49005117994665,222.7146105741899,0.8396946564885496,20.534351145038165,6.3206106870229,-0.3028485757121439,0.2698650674662669,-0.31634182908545727,1995.6043956043954,96.98261587059373,34.36545077897608,
1771001908029.922,0.8260869565217391,-5.793478260869565,-0.45652173913043476,-1.4985038898862957,-9.244763614602034,-3.047277079593058,4026.373626373626,1789.0109890109889,1.0,4.495156411532718,222.46166950596253,0.7633587786259541,20.091603053435115,5.801526717557252,-0.29385307346326833,0.2893553223388306,-0.31334332833583206,1945.054945054945,96.98261587059373,34.36545077897608,
1771001908049.454,0.8913043478260869,-5.815217391304348,-0.43478260869565216,-1.4769599042489527,-9.220825852782765,-3.0592459605026927,4023.4432234432234,1785.3479853479853,1.0,4.49005117994665,222.7146105741899,0.183206106870229,19.297709923664122,5.511450381679389,-0.29685157421289354,0.26836581709145424,-0.3148425787106447,1852.7472527472526,96.9797548858888,34.36545077897608,
1771001908068.9858,0.8804347826086957,-5.804347826086956,-0.5,-1.5056852184320766,-9.285457809694794,-3.01376421304608,4027.8388278388275,1793.4065934065932,1.0,4.495156411532718,222.46166950596253,0.24427480916030533,17.69465648854962,6.1679389312977095,-0.29985007496251875,0.2623688155922039,-0.3193403298350824,1753.113553113553,96.9797548858888,34.36545077897608,
1771001908088.5178,0.858695652173913,-5.869565217391304,-0.43478260869565216,-1.438659485338121,-9.31897067624177,-3.040095751047277,4026.373626373626,1789.0109890109889,1.0,4.49005117994665,222.7146105741899,-0.7175572519083969,16.35114503816794,5.740458015267175,-0.3058470764617691,0.2563718140929535,-0.3193403298350824,1660.07326007326,96.9797548858888,34.36545077897608,
1771001908108.0498,0.717391304347826,-5.771739130434782,-0.4891304347826087,-1.5152603231597845,-9.2327947336924,-3.0161579892280073,4011.721611721611,1767.7655677655675,1.0,4.495156411532718,222.46166950596253,-0.6106870229007634,14.6412213740458,4.381679389312977,-0.29235382308845576,0.2608695652173913,-0.32233883058470764,1585.3479853479853,96.98547685812301,34.36545077897608,
1771001908127.5818,0.9347826086956521,-5.880434782608695,-0.358695652173913,-1.419509275882705,-9.395571514063436,-2.9180131657690005,3999.9999999999995,1743.5897435897434,1.0,4.495156411532718,222.46166950596253,-0.22900763358778625,12.839694656488549,5.236641221374046,-0.29985007496251875,0.2653673163418291,-0.31334332833583206,1530.4029304029302,96.97403292495201,34.36545077897608,
1771001908147.1138,0.858695652173913,-5.880434782608695,-0.42391304347826086,-1.4578096947935368,-9.302214242968283,-3.001795332136445,4027.8388278388275,1781.6849816849815,1.0,4.495156411532718,222.46166950596253,-0.8396946564885496,14.442748091603052,4.99236641221374,-0.29685157421289354,0.272863568215892,-0.3148425787106447,1528.937728937729,96.9797548858888,34.36545077897608,
1771001908166.6458,0.8369565217391304,-5.782608695652174,-0.40217391304347827,-1.5224416517055654,-9.2327947336924,-2.9682824655894673,4026.373626373626,1785.3479853479853,1.0,4.49005117994665,222.7146105741899,0.2748091603053435,13.877862595419847,4.977099236641221,-0.29535232383808097,0.27436281859070466,-0.3118440779610195,1547.985347985348,96.9797548858888,34.36545077897608,
1771001908186.1775,0.9021739130434783,-5.826086956521739,-0.4782608695652174,-1.4602034709754637,-9.275882704967085,-3.025733093955715,4027.8388278388275,1792.6739926739926,1.0,4.49005117994665,222.7146105741899,-0.47328244274809156,13.572519083969466,3.8167938931297707,-0.29985007496251875,0.26686656671664166,-0.3058470764617691,1572.8937728937728,96.9797548858888,34.36545077897608,
1771001908205.7097,0.8804347826086957,-5.8478260869565215,-0.40217391304347827,-1.4673847995212448,-9.247157390783961,-2.987432675044883,4002.9304029304026,1752.3809523809523,1.0,4.49005117994665,222.7146105741899,-0.549618320610687,12.427480916030534,3.6030534351145036,-0.3043478260869565,0.2638680659670165,-0.3193403298350824,1600.7326007326005,96.9797548858888,34.36545077897608,
1771001908225.2417,0.8043478260869565,-5.869565217391304,-0.40217391304347827,-1.5224416517055654,-9.321364452423698,-2.9922202274087373,3999.9999999999995,1739.194139194139,1.0,4.49005117994665,222.7146105741899,-1.2061068702290076,10.65648854961832,3.4045801526717554,-0.2893553223388306,0.2608695652173913,-0.31334332833583206,1622.7106227106226,96.9797548858888,34.36545077897608,
1771001908244.7737,0.8260869565217391,-5.945652173913043,-0.45652173913043476,-1.5296229802513464,-9.405146618791143,-3.049670855774985,4027.8388278388275,1780.2197802197802,1.0,4.49005117994665,222.7146105741899,-1.4198473282442747,8.717557251908397,2.4885496183206106,-0.2983508245877061,0.2893553223388306,-0.3148425787106447,1643.2234432234432,96.9797548858888,34.36545077897608,
1771001908264.3057,0.7934782608695652,-5.815217391304348,-0.43478260869565216,-1.4961101137043686,-9.352483542788748,-2.889287851585877,4011.721611721611,1765.5677655677655,1.0,4.495156411532718,222.46166950596253,-1.297709923664122,8.793893129770993,3.3740458015267176,-0.2908545727136432,0.2578710644677661,-0.3073463268365817,1654.9450549450548,96.9797548858888,34.36545077897608,
1771001908283.8376,0.858695652173913,-5.956521739130435,-0.45652173913043476,-1.5368043087971275,-9.385996409335727,-3.080789946140036,4027.8388278388275,1787.5457875457873,1.0,4.49005117994665,222.7146105741899,-1.3893129770992365,9.251908396946565,2.1526717557251906,-0.29385307346326833,0.2623688155922039,-0.3058470764617691,1638.8278388278386,96.9797548858888,34.36545077897608,
1771001908303.3696,0.8913043478260869,-5.8478260869565215,-0.32608695652173914,-1.419509275882705,-9.340514661879114,-2.9228007181328546,4026.373626373626,1787.5457875457873,1.0,4.49005117994665,222.7146105741899,-0.8091603053435115,9.603053435114504,1.0229007633587786,-0.2863568215892054,0.2623688155922039,-0.31784107946026985,1598.5347985347985,96.9797548858888,34.36545077897608,
1771001908322.9016,0.8478260869565217,-5.880434782608695,-0.41304347826086957,-1.5032914422501495,-9.33572710951526,-2.9730700179533214,4024.9084249084244,1791.9413919413919,1.0,4.49005117994665,222.7146105741899,-1.5267175572519083,7.7251908396946565,0.8091603053435115,-0.29685157421289354,0.2608695652173913,-0.31634182908545727,1553.8461538461538,96.97403292495201,34.36545077897608,
1771001908342.4336,0.8695652173913043,-5.9021739130434785,-0.3695652173913043,-1.4745661280670257,-9.369239976062238,-2.9802513464991023,4027.8388278388275,1794.8717948717947,1.0,4.49005117994665,222.7146105741899,-1.618320610687023,6.3206106870229,-0.13740458015267176,-0.29385307346326833,0.27136431784107945,-0.32233883058470764,1526.007326007326,96.98261587059373,34.36545077897608,
1771001908361.9656,0.8913043478260869,-5.956521739130435,-0.40217391304347827,-1.412327947336924,-9.397965290245361,-2.9299820466786355,4004.395604395604,1758.974358974359,1.0,4.49005117994665,222.7146105741899,-2.1221374045801524,6.290076335877862,-0.3511450381679389,-0.29685157421289354,0.26836581709145424,-0.3058470764617691,1508.4249084249084,96.98261587059373,34.36545077897608,
1771001908381.4976,0.8260869565217391,-5.956521739130435,-0.45652173913043476,-1.4793536804308798,-9.421903052064632,-3.01376421304608,4027.8388278388275,1785.3479853479853,1.0,4.49005117994665,222.7146105741899,-1.6030534351145038,5.190839694656488,-0.732824427480916,-0.29235382308845576,0.26836581709145424,-0.3073463268365817,1497.4358974358972,96.9797548858888,34.36545077897608,
1771001908401.0295,0.8478260869565217,-5.913043478260869,-0.41304347826086957,-1.5368043087971275,-9.378815080789947,-3.006582884500299,4027.8388278388275,1792.6739926739926,1.0,4.49005117994665,222.7146105741899,-2.015267175572519,3.068702290076336,-2.015267175572519,-0.2893553223388306,0.2608695652173913,-0.3088455772113943,1497.4358974358972,96.98261587059373,34.36545077897608,
1771001908420.5615,0.858695652173913,-5.826086956521739,-0.3804347826086956,-1.4625972471573907,-9.314183123877918,-2.994614003590664,4011.721611721611,1769.230769230769,1.0,4.49005117994665,222.7146105741899,-2.6259541984732824,1.8473282442748091,-2.4580152671755724,-0.29535232383808097,0.24887556221889054,-0.3088455772113943,1493.040293040293,96.9797548858888,34.36545077897608,
1771001908440.0935,0.8043478260869565,-5.826086956521739,-0.358695652173913,-1.5391980849790545,-9.273488928785158,-2.9299820466786355,4029.304029304029,1789.7435897435896,1.0,4.495156411532718,222.46166950596253,-2.748091603053435,0.33587786259541985,-2.931297709923664,-0.2908545727136432,0.27586206896551724,-0.29985007496251875,1475.4578754578754,96.9797548858888,34.36545077897608,
1771001908459.6255,0.8260869565217391,-5.83695652173913,-0.33695652173913043,-1.5080789946140036,-9.290245362058647,-2.9036505086774387,4027.8388278388275,1794.139194139194,1.0,4.49005117994665,222.7146105741899,-3.0839694656488548,-0.9465648854961831,-3.3435114503816794,-0.29235382308845576,0.2578710644677661,-0.3028485757121439,1456.4102564102564,96.9797548858888,34.36545077897608,
1771001908479.1577,0.7826086956521738,-5.8478260869565215,-0.31521739130434784,-1.5703171753441052,-9.285457809694794,-2.877318970676242,4026.373626373626,1789.0109890109889,1.0,4.49005117994665,222.7146105741899,-3.0076335877862594,-1.114503816793893,-3.5877862595419847,-0.3088455772113943,0.27136431784107945,-0.3028485757121439,1446.153846153846,96.9797548858888,34.36545077897608,
1771001908498.6892,0.75,-5.913043478260869,-0.30434782608695654,-1.5870736086175943,-9.350089766606821,-2.8557749850388987,4027.8388278388275,1793.4065934065932,1.0,4.495156411532718,222.46166950596253,-3.0839694656488548,-2.33587786259542,-4.427480916030534,-0.29535232383808097,0.27586206896551724,-0.3118440779610195,1445.4212454212454,96.98261587059373,34.36545077897608,
1771001908518.2212,0.7934782608695652,-5.880434782608695,-0.2826086956521739,-1.5774985038898863,-9.330939557151407,-2.83901855176541,4026.373626373626,1782.4175824175823,1.0,4.49005117994665,222.7146105741899,-3.312977099236641,-3.32824427480916,-4.152671755725191,-0.3043478260869565,0.26686656671664166,-0.3073463268365817,1448.3516483516482,96.98547685812301,34.36545077897608,
1771001908537.7532,0.7826086956521738,-5.826086956521739,-0.2934782608695652,-1.5655296229802513,-9.275882704967085,-2.860562537402753,4026.373626373626,1786.080586080586,1.0,4.49005117994665,222.7146105741899,-3.114503816793893,-3.618320610687023,-4.091603053435114,-0.29685157421289354,0.28785607196401797,-0.3058470764617691,1459.3406593406592,96.98547685812301,34.36545077897608,
1771001908557.2852,0.7934782608695652,-5.804347826086956,-0.33695652173913043,-1.5296229802513464,-9.249551166965889,-2.8821065230400955,4026.373626373626,1786.080586080586,1.0,4.49005117994665,222.7146105741899,-3.541984732824427,-4.122137404580153,-3.801526717557252,-0.29985007496251875,0.2623688155922039,-0.31634182908545727,1459.3406593406592,96.98547685812301,34.36545077897608,
1771001908576.8171,0.8152173913043478,-5.771739130434782,-0.3913043478260869,-1.5248354278874925,-9.20885697187313,-2.9491322561340514,4007.326007326007,1764.102564102564,1.0,4.495156411532718,222.46166950596253,-4.045801526717557,-5.236641221374046,-4.137404580152672,-0.29235382308845576,0.2848575712143928,-0.31784107946026985,1439.5604395604394,96.9797548858888,34.36545077897608,
1771001908596.349,0.8043478260869565,-5.793478260869565,-0.33695652173913043,-1.5439856373429084,-9.249551166965889,-2.9251944943147814,4027.8388278388275,1787.5457875457873,1.0,4.495156411532718,222.46166950596253,-4.229007633587786,-6.641221374045801,-5.007633587786259,-0.2893553223388306,0.2608695652173913,-0.3058470764617691,1424.9084249084249,96.98547685812301,34.36545077897608,
1771001908615.881,0.8152173913043478,-5.83695652173913,-0.3804347826086956,-1.5152603231597845,-9.28785158587672,-2.9156193895870737,4027.8388278388275,1793.4065934065932,1.0,4.49005117994665,222.7146105741899,-4.427480916030534,-8.549618320610687,-5.343511450381679,-0.29385307346326833,0.2593703148425787,-0.31334332833583206,1431.5018315018315,96.98261587059373,34.36545077897608,
1771001908635.413,0.7717391304347826,-5.83695652173913,-0.34782608695652173,-1.5535607420706163,-9.297426690604429,-2.9347695990424896,4024.9084249084244,1793.4065934065932,1.0,4.49005117994665,222.7146105741899,-4.9465648854961835,-9.511450381679388,-5.022900763358779,-0.29985007496251875,0.2578710644677661,-0.31334332833583206,1476.1904761904761,96.98261587059373,34.36545077897608,
1771001908654.945,0.7391304347826086,-5.8478260869565215,-0.3695652173913043,-1.5990424895272293,-9.290245362058647,-2.9443447037701973,4011.721611721611,1769.230769230769,1.0,4.49005117994665,222.7146105741899,-5.114503816793893,-9.435114503816793,-5.374045801526718,-0.3043478260869565,0.27136431784107945,-0.3073463268365817,1541.3919413919414,96.98833784847666,34.36545077897608,
